name,address,type
Herby's El Mexicano Restaurant,720 Main St,Mexican
Naples Pizza,121 S Front St,Pizza
El Gallito Mexican Bakery,750 N Front St,Mexican
Pizza City and Bakery,620 N Front St,Pizza
Josquin Ramirez Restaurant,117 S Front St,Mexican
Panda,51 N Front St,Chinese
Raes 33,153 N Front St,Restaurant
New Grace Chinese Restaurant,377 S Front St,Chinese
Stadium Club,61 2nd St,Restaurant
Dairy Queen Grill & Chill,1651 S Cameron St,Fast Food
Yak N Yeti Bhutanese Restaurant,213 3rd St,Asian
Quigley Restaurant & Tavern,,Restaurant
nicks114cafe,114 Bridge St,Restaurant
Tony's Pizza,185 2nd St,Pizza
Neato Burrito,316 4th St #2,Mexican
Skewer World,3501 Paxton St,Fast Food
Gilligans Bar & Grill,987 Eisenhower Blvd,Restaurant
Wendy's,801 S Eisenhower Blvd,Fast Food
Las Delicias,2060 Derry St,Restaurant
The Melting Pot,3350 Paxton St,Fondue
Highspire Diner,255 2nd St,Diner
Fiesta Mexico,3957 Paxton St,Mexican
Taco Bell,825 S Eisenhower Blvd,Fast Food
Tomato Pie Cafe,3950 Tecport Dr,Restaurant
Rikos Pollos and Grill,1665 S Cameron St,Restaurant
Tres Hermanos,712 S Cameron St,Mexican
Champions Sports Bar,300 2nd St,Restaurant
Capitol Diner,800 Eisenhower Blvd,Diner
Bangkok 56,1917 Paxton St #2962,Thai
Roma Pizza Palace,282 2nd St #3,Pizza
Kondu,3601 Paxton St,Sushi
Boulevard Pizzeria,1170 Eisenhower Blvd,Pizza
Little Saigon Restaurant,2800 Paxton St,Vietnamese
Fulling Mill Inn,,Inn
Fuji Do Japanese Market,1701 Paxton St,Sushi
Soul Burrito & Wings Restaurant,314 S Progress Ave,Burritos
Papa Joe's Pizza and Subs,3950 Tecport Dr,Pizza
230 Cafe,398 2nd St,Diner
Kanlaya Thai Restaurant,1030 S 13th St,Thai
Joe Mama's Kitchen,2233 Derry St,Restaurant
Villa Roma Pizza & Subs,314 Market St,Pizza
Nuevo Mexico Llc.,,Bar
Kajimachi Japanese Steakhouse,2517 Paxton St,Restaurant
Harbour House Crabs,1752 Highland St,Crab
Cidra's Cabana Restaurant,1716 Derry St,Spanish
Leeds Ltd Restaurant and Lounge,750 Eisenhower Blvd,Seafood
City Line Diner,3302 Derry St,American
Tacos Mi Tierra,1416 Derry St,Mexican
South Philly Hoagies,3108 Parkview Ln,Cheesesteaks
QDOBA Mexican Eats,3462 Paxton St,Mexican
Bob Evans,771 Eisenhower Blvd,Family-friendly
Neato Burrito,3370 Paxton St,Mexican
Hilltop Restaurant,138 S 17th St,Chicken
Carpe Diem,401 Market St,Restaurant
Roadhouse Cafe Bar & Grill,1031 Eisenhower Blvd,Grill
Fratelli's Towne Tavern,209 3rd St,Restaurant
Mama's Pizza,3412 Derry St,Pizza
Brother's Pizza,110 Old York Rd,Pizza
Underdog Sports Bar and Grill,3100 Paxton St,Grill
Quechua's Peruvian Restaurant.,421 Friendship Rd,Restaurant
El Verdadero Sabor de Mexico,325 S 17th St,Mexican
China Cafe,126 Old York Rd,Chinese
El Sol Express,4701 Lindle Rd,Mexican
Best Wok Chinese Restaurant,3407 Derry St,Chinese
El Charro Mexican Restaurant,425 S Cameron St,Mexican
Five Guys,4635 High Pointe Blvd Unit 75,Hamburger
Hibachi Buffet Grill,421 Friendship Rd #1206,Buffet
MDO'S Pizza,1908 Paxton St,Pizza
Midtown Pizza,955 Eisenhower Blvd,Pizza
Hardee's,2203 Paxton St,Fast Food
The 901 Lounge at Lochiel Hotel,901 Shanois St,Grill
Royal Buffet,2810 Paxton St,Buffet
Pupuseria Florecita,2341 Berryhill St,Restaurant
Golden Star Restaurant,1402 Derry St,Chinese
El Grito del Sabor,1601 Paxton St,Puerto Rican
The Big Ugly Warehouse,345 Carlisle St,Restaurant
Two Brother's Pizzeria Italian Market,"2463 4640, High Pointe Blvd #64",Italian
JULIE'S AFRICAN CARIBBEAN & CONTINENTAL RESTAURANT.,425 S Cameron St,African
Soul House Cafe,1852 North St,Soul
Jorge's Pizza,646 2nd St,Pizza
Bhojan Ghar,3867 Derry St suite a,Nepalese
Pho Pasteur,1030 S 13th St,Vietnamese
Yokohama,560 S 29th St,Sushi
Checkers,3501 Paxton St FC1,Restaurant
Dog and Pony Restaurant and Pub,4650 Lindle Rd,Gastropub
Chili's Grill & Bar,4611 High Pointe Blvd,Tex Mex
Rita's Italian Ice & Frozen Custard,246 2nd St,Ice Cream
Pizzatown USA,118 Old York Rd,Pizza
Little Caesars Pizza,119 Bridge St,Pizza
Ruby Tuesday,3991 Paxton St,American
Promenade Family Restaurant,5290 Derry St,Restaurant
Lancaster Brewing Company,469 Eisenhower Blvd,Brewery
Burger King,3253 Paxton St,Fast Food
Angie's Brookside Diner,1360 Eisenhower Blvd,Diner
Franco's Pizzeria,4810 Derry St,Pizza
Halaal Restaurant,138 S 13th St,African
Negril Restaurant & Grocery,1231 S 13th St,Jamaican
Friendly's - Delivery & Takeout Only,4601 High Pointe Blvd,Takeout Restaurant
USA Fried Chicken,1266 Derry St,Chicken
Applebee's Grill + Bar,3501 Paxton St,Restaurant
Capow Jamaican Restaurant,1403 Market St,Jamaican
Od's Fish House,1500 Market St,Takeout Restaurant
MDO'S Pizza,1701 Derry St,Restaurant
Yeah Buddy'other's Pizza,110 Old York Rd,Pizza
Harrisburg Fried Chicken,1314 Market St,Fast Food
Roberto's Pizza,2536 Walnut St,Pizza
Taco Bell,3501 Paxton St #2,Tacos
