name,address,type
Luzerne County Museum,Wilkes-Barre,Museum
Anthracite Heritage Foundation,Wilkes-Barre,Museum
Nathan Denison Home,Kingston,Museum
Reilly Classic Motor Cars,Plains,Museum
Old St. Casimir's Cemetery,Larksville,Museum
Kingston Township Park,Shavertown,Museum
Ashley Huber Breaker Historical Site,Ashley,Museum
Joe Palooka Monument,,Museum
Anthracite Heritage Museum,Scranton,Museum
Catalano McClain Design,Nanticoke,Museum
Nuangola train station,Mountain Top,Museum
Old Scranton Municipal Airport,,Museum
Houlihan Buttery Cheeseburger Museum,Clarks Summit,Museum
Steamtown National Historic Site,Scranton,Rail museum
Everhart Museum,Scranton,Museum
Electric City Trolley Museum,Scranton,Rail museum
Scranton Iron Furnaces,Scranton,Museum
Eckley Miners' Village,Weatherly,History museum
Duchess Outlet,Pittston,Museum
Ballyhoo – Purveyors of Fine Ice Cream,West Pittston,Museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Old Jail Museum,Jim Thorpe,Museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Eagles Mere Air Museum,Eagles Mere,Museum
eckley visitor center and museum,,Museum
Schisler Museum and McMunn Planetarium,East Stroudsburg,Museum
Bradford County Historical Society,Towanda,Museum
Allentown Art Museum,Allentown,Art museum
Pocono Indian Museum,East Stroudsburg,Local history museum
Eagles Mere Museum,Eagles Mere,Museum
Eagles Mere Auto Museum,Sonestown,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Da Vinci Science Center,Allentown,Science museum
Michener Art Museum,Doylestown,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Reading Public Museum,Reading,Museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
National Canal Museum,Easton,Museum
The Pennsylvania National Guard Military Museum,Annville,Army museum
AACA Museum,Hershey,Local history museum
Conrad Weiser Homestead,Womelsdorf,Museum
Penn Museum,Philadelphia,Museum
Wharton Esherick Museum,Malvern,Museum
The National Civil War Museum,Harrisburg,History museum
American Treasure Tour Museum,Oaks,Museum
Pennsylvania Military Museum,Boalsburg,History museum
The Hershey Story Museum,Hershey,Museum
Ephrata Cloister,Ephrata,History museum
The Franklin Institute,Philadelphia,Science museum
Mercer Museum,Doylestown,History museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Please Touch Museum,Philadelphia,Children's museum
Pennsylvania Lumber Museum,Galeton,Museum
Fonthill Castle,Doylestown,Museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
American Helicopter Museum & Education Center,West Chester,Museum
Barnes Foundation,Philadelphia,Art museum
Pennsylvania Veterans Museum,Media,Museum
Eastern State Penitentiary,Philadelphia,History museum
National Watch and Clock Museum,Columbia,Museum
Museum of the American Revolution,Philadelphia,History museum
Brandywine River Museum of Art,Chadds Ford,Art museum
National Toy Train Museum,Ronks,Rail museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Woodmere Art Museum,Philadelphia,Art museum
North Museum of Nature and Science,Lancaster,Science museum
Rodin Museum,Philadelphia,Sculpture museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Glencairn Museum,Bryn Athyn,History museum
National Constitution Center,Philadelphia,History museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
York County History Center,York,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
National Museum of American Jewish History,Philadelphia,History museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
National Liberty Museum,Philadelphia,Museum
Palmer Museum of Art,University Park,Museum
The Demuth Museum,Lancaster,Local history museum
Cumberland County Historical Society,Carlisle,Local history museum
Penn State All-Sports Museum,University Park,Museum
Hope Lodge & Mather Mill,Fort Washington,Museum
Pennsbury Manor,Morrisville,Museum
Eldred World War II Museum,Eldred,Museum
Shriver House Museum,Gettysburg,Historical place museum
Jennie Wade House,Gettysburg,Historical place museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Delaware County Institute of Science,Media,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Quiet Valley Living Historical Farm,Stroudsburg,Farm
Daniel Boone Homestead,Birdsboro,Museum
Drake Well Museum & Park,Titusville,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Somerset Historical Center,Somerset,Museum
Berks History Center,Reading,Historical society
