name,address,type
Prom Excitement!,Edwardsville,Dress store
Kmart,Kingston,Clothing store
Dress Lounge Bridal & Prom Boutique,Kingston,Bridal shop
Shooze Contemporary Boutique,Kingston,Women's clothing store
Talbots,Kingston,Women's clothing store
That Special Woman,Edwardsville,Wig shop
Park Avenue Boutique,Kingston,Boutique
Family Dollar,Edwardsville,Clothing store
Sikadelixx Streetwear,,Clothing store
Boscov's,Wilkes-Barre,Clothing store
Two Lemons And a Peach LLC,Kingston,Women's clothing store
My Teen's Closet,Luzerne,Clothing store
Sultana's,Kingston,Clothing store
Y B Normal Inc,Kingston,Women's clothing store
Rumor Has It Mens,Luzerne,Clothing store
Goodwill industries,Edwardsville,Thrift store
Tiny Trends,Luzerne,Children's clothing store
Bodhi Styles,,Clothing store
Beauty Mirrors,,Clothing store
Showroom56,Kingston,Boutique
Ubu Clothing,Forty Fort,Clothing store
Yuki's,Kingston,Boutique
Patrice's Wearhouse,Luzerne,Clothing store
Lil swavey,,Clothing store
Gotta Love It!,,Clothing store
The Haberdashery,Forty Fort,Men's clothing store
Adore Consignment,Forty Fort,Women's clothing store
Genesis Mvmnt Ent.,,Clothing store
Ross Dress for Less,Wilkes-Barre Township,Clothing store
Plaid & Sequins,Luzerne,Clothing store
WEXIST INC,,Women's clothing store
Macy's,Wilkes-Barre,Department store
Gabe's,Wilkes-Barre,Discount store
Marshalls,Wilkes-Barre Township,Clothing store
Kranson Uniform,Wilkes-Barre Township,Uniform store
Rose clothing,Wilkes-Barre,Clothing store
Leafy,Wilkes-Barre,Women's clothing store
Burlington - Temporarily Closed,Wilkes-Barre,Clothing store
Keefer's Army & Navy,Kingston,Army & navy surplus shop
Zumiez,Wilkes-Barre Township,Clothing store
All About Dance,Forty Fort,Clothing store
Casual XL,,Clothing store
Maurices,Wilkes-Barre Township,Women's clothing store
H&M,Wilkes-Barre Township,Clothing store
Kelly's Closet 17,Wilkes-Barre,Women's clothing store
JCPenney,Wilkes-Barre,Clothing store
This Life Apparel,,Custom t-shirt store
Walgreens,Kingston,Drug store
Target,Wilkes-Barre Township,Clothing store
Hollister Co.,Wilkes-Barre Township,Clothing store
Torrid,Wilkes-Barre Township,Plus size clothing store
Men's Wearhouse,Wilkes-Barre Township,Men's clothing store
Catherines,Wilkes-Barre Township,Plus size clothing store
Save The Wave,,Clothing store
American Eagle & Aerie Store,Wilkes-Barre,Clothing store
Hot Topic,Wilkes-Barre Township,Clothing store
T.J. Maxx,Wilkes-Barre Township,Clothing store
Express,Wilkes-Barre Township,Clothing store
Old Navy,Wilkes-Barre Township,Clothing store
Justice,Wilkes-Barre,Children's clothing store
Luxe,Forty Fort,Women's clothing store
Casual Male XL,Wilkes-Barre Township,Men's clothing store
Eddie Bauer Outlet,Wilkes-Barre Township,Clothing store
buka,Shavertown,Women's clothing store
Saks The Company Store,,Clothing store
Carter's,Wilkes-Barre Township,Children's clothing store
Love Light Luna,Forty Fort,Clothing store
Aéropostale,Wilkes-Barre Township,Clothing store
Elite Essentials LLC,Wilkes-Barre,Clothing store
Tienda Ross,Wilkes-Barre Township,Clothing store
Deb Shops,Edwardsville,Women's clothing store
The Movement,Plymouth,Clothing store
R&D Fashion Boutique,Plains,Clothing store
Tallulah,Kingston,Boutique
OshKosh B'gosh,Wilkes-Barre Township,Children's clothing store
Patagonia,Wilkes-Barre,Clothing store
Shedd Shirts & Graphics,Wilkes-Barre,Custom t-shirt store
Giggles Inc,Kingston,Baby store
Tuxedo by Sarno,Wilkes-Barre,Tuxedo shop
Family Dollar,Wilkes-Barre,Clothing store
Lowe's Home Improvement,50 Narrows Shopping Center,Home improvement store
JOANN Fabrics and Crafts,150 Narrows Shopping Center #150,Fabric store
Futuristic Innovative Graphics,156 S Pennsylvania Ave,T-shirt store
8th Street Laundry,110-128 E 8th St,Clothing store
Cloth & Needle Creations,,Women's clothing store
Iconic Womens Beauty Boutique,322 Wyoming Ave,Clothing store
Family Dollar,562 Union St,Clothing store
Dollar General,274 Narrows Shopping Center,Dollar store
Berezia Apparel,,Clothing store
Syx Halos,,Boutique
Denma ~ Designs,468 N Washington St,Baby store
NEPA Tailor shop,118 N Meade St,Tailor
AXELRAD Screen Printing and Embroidery,152 N Pennsylvania Ave,Screen printer
Petco - Curbside Pick-Up Now Available!,41 Narrows Shopping Center,Pet supply store
Boden,73 S Main St,Clothing store
Valley Running Company,900 Rutter Ave,Running store
Costume Corner,192 N Pennsylvania Ave,Costume store
Scents And More,,Women's clothing store
home connection,79 N Main St,Clothing store
Alliance Furniture,24 Gateway Shopping Center,Furniture store
