name,address,type
Blue House,White Oak,Museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Braddock's Battlefield History Center,Rankin,History museum
St Peters Rectory,McKeesport,Museum
"Glassport, Pa. Honnor Roll",Glassport,Museum
The Frick Pittsburgh,Pittsburgh,Art museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
The Big Mac Museum,Irwin,Museum
Rivers of Steel Heritage Corporation,Homestead,Museum
Bushy Run Battlefield,Jeannette,History museum
Car and Carriage Museum,Pittsburgh,Museum
Hienz field Pittsburgh,Pittsburgh,Museum
Jesse Best Gallery,Homestead,Museum
Bayernhof Museum,Pittsburgh,Museum
CircLE W Dri,Monroeville,Museum
Wendal Community Memorial,Irwin,War museum
Andy Warhol Boyhood Home,,Museum
Mendel Marcus Boyhood Home,Pittsburgh,Museum
Museum Bldg S Park Fairgrounds,South Park Township,Museum
Sampson/Clark Log Toll House,Murrysville,Historical place museum
Boyce Park Nature Center,Plum,Museum of zoology
Youngwood Historical Museum,Youngwood,Museum
Hebron Park and Ride Lot,Penn Hills,Museum
Robert Burns Memorial,,Museum
Cecile Shellman Consulting,,Museum
Gloeckl Galleries,Brentwood,Museum
PNC Legacy Project,Pittsburgh,Museum
Old Baltimore and Ohio Roundhouse,,Museum
American Distribution,Pittsburgh,Museum
Outhouse Camp David Lawrence,Pittsburgh,Museum
The Boyce Meadow,Plum,Museum
The Cascades,,Museum
The Skinny Building,Pittsburgh,Historical place museum
Horse Stables,,Museum
Blossom memorial park,Pittsburgh,Museum
Patrick T Fagan Overlook,,Museum
"Veterans memorial, Ebensburg, Pa.",Greensburg,Museum
St Patrick's Parade,Pittsburgh,Museum
MOJI,Pittsburgh,Museum
Bessemer Converter,,Museum
Old Bessemer and Lake Erie Roundhouse,,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Hillman Hall of Minerals and Gems,,Museum
Harrold Schoolhouse,,Museum
Monongahela Area Historical Society at the Longwell House,Monongahela,Museum
Courtney Hill Lake,New Eagle,Museum
North Apollo Church of God,Apollo,Museum
Youngwood Station Museum,Youngwood,Museum
Dillinger Distillery,Ruffs Dale,Museum
Mingo creek observatory,,Museum
Oliver Miller Homestead,South Park Township,Museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Science Center,Pittsburgh,Science museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
"Army Recruiting Office Monroeville, PA",Monroeville,Military recruiting office
The Andy Warhol Museum,Pittsburgh,Modern art museum
Helen Furnace Park,Clarion,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
MuseumLab,Pittsburgh,Museum
Crystal River Gems,Pittsburgh,Museum
Nemacolin Castle,Brownsville,Historical place museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Appalachian Trail Museum,Gardners,Museum
The Butler Institute of American Art,Youngstown,Art museum
Eisenhower National Historic Site,Gettysburg,Historical place museum
Gettysburg Heritage Center,Gettysburg,Museum
Shriver House Museum,Gettysburg,Historical place museum
Jennie Wade House,Gettysburg,Historical place museum
The Franklin Institute,Philadelphia,Science museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Gettysburg Museum of History,Gettysburg,History museum
General Lee's Headquarters Museum,Gettysburg,Museum
National Apple Museum,Biglerville,Museum
Ronn Palm's Museum of Civil War Images,Gettysburg,History museum
National Museum of the Marine Corps,Triangle,National museum
David Wills House,Gettysburg,Museum
The Henry Ford Museum,Dearborn,Museum
The Amish Farm and House,Lancaster,Heritage museum
American Military Edged Weaponry Museum,Intercourse,Museum
National Toy Train Museum,Ronks,Rail museum
Wharton Esherick Museum,Malvern,Museum
Smithsonian American Art Museum,Washington,Art museum
Robert Fulton Birthplace,Quarryville,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Age of Steam Roundhouse,Sugarcreek,Museum
Mercer Museum,Doylestown,History museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Caleb Pusey House,Upland,Museum
Center of Science and Industry,Columbus,Science museum
Cresco Station Museum,Cresco,Rail museum
Mercer museum,,Museum
Science Museum of Virginia,Richmond,Science museum
NRA National Firearms Museum,Fairfax,Museum
Fonthill Castle,Doylestown,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Moravian Museum of Bethlehem - 1741 Gemeinhaus,Bethlehem,Museum
