name,address,type
"Penntext / Liebermans Books, LLC",Downingtown,Used book store
Wellington Square Bookshop,Exton,Book store
Barnes & Noble,Exton,Book store
Baldwin's Book Barn,West Chester,Book store
Delaware County Community College Bookstore - Exton Campus,Exton,Book store
Second Reading Book Store,West Chester,Used book store
The Book Medicare Decoded,,Book store
Creekside Antiques,Downingtown,Antique store
Second Reading II,West Chester,Book store
Staples,Downingtown,Office supply store
JOANN Fabrics and Crafts,Downingtown,Fabric store
ADC Kid,,Childrens book store
CVS,Downingtown,Drug store
Brandywine Consignment Shop,Downingtown,Consignment shop
Learning Express Toys of Exton,Exton,Book store
BJ's Wholesale,Downingtown,Warehouse club
Mary's Thrift Store and More,Downingtown,Thrift store
Wilbooks,West Chester,Book store
Anthony's Cucina Fresca,Downingtown,Italian
PetSmart,Downingtown,Pet supply store
West Chester University Campus Store,West Chester,Book store
Kimberton Whole Foods - Downingtown,Downingtown,Grocery store
Ascension Press,,Media company
The Downingtown Bicycle Shop,Downingtown,Bicycle Shop
Eastern University Bookstore,St Davids,Book store
Tuesday Morning,Downingtown,Home goods store
The Home Depot,Downingtown,Home improvement store
Woodcraft of Downingtown,Downingtown,Woodworking supply store
Christmas Tree Shops andThat!,Downingtown,Boutique
Jeff D'Ambrosio's Chrysler e-Parts Store,Downingtown,Auto parts store
Rite Aid,Downingtown,Drug store
Delaware County Community College Bookstore,Media,Book store
Lavender and Lemon Design,Downingtown,Home goods store
Best Buy,Downingtown,Music store
Wawa,Downingtown,Convenience store
Children's Book World,Haverford,Book store
Book Warehouse,Lancaster,Book store
Widener University Bookstore,Chester,Book store
El Zocalo,Downingtown,Mexican grocery store
Cabrini University Campus Store,Radnor,Book store
West Chester University Campus Store,West Chester,Book store
Kimberton Whole Foods - Downingtown,Downingtown,Grocery store
Ascension Press,,Media company
The Downingtown Bicycle Shop,Downingtown,Bicycle Shop
Eastern University Bookstore,St Davids,Book store
Tuesday Morning,Downingtown,Home goods store
The Home Depot,Downingtown,Home improvement store
Woodcraft of Downingtown,Downingtown,Woodworking supply store
Christmas Tree Shops andThat!,Downingtown,Boutique
Jeff D'Ambrosio's Chrysler e-Parts Store,Downingtown,Auto parts store
Rite Aid,Downingtown,Drug store
Delaware County Community College Bookstore,Media,Book store
Lavender and Lemon Design,Downingtown,Home goods store
Best Buy,Downingtown,Music store
Wawa,Downingtown,Convenience store
Children's Book World,Haverford,Book store
Book Warehouse,Lancaster,Book store
Widener University Bookstore,Chester,Book store
El Zocalo,Downingtown,Mexican grocery store
Cabrini University Campus Store,Radnor,Book store
Wawa,3710 Lincoln Hwy E,Convenience store
Orvis,70 Quarry Rd,Clothing store
Board and Brush Creative Studio - Downingtown,142 Wallace Ave #102,Do-it-yourself shop
Shaunte Nicole's Hair Boutique,123 E Lancaster Ave,Boutique
Monkey Fish Toys - West Chester,662 Downingtown Pike,Toy store
Goodwill Store & Donation Center,3231 Lincoln Hwy E,Thrift store
Wawa Store #118,1083 E Lancaster Ave,Convenience store
GIANT Food Stores,3477 Lincoln Hwy E,Grocery store
America's Best Contacts & Eyeglasses,1080 E Lancaster Ave,Optometrist
CVS Pharmacy,751 W Lancaster Ave,Pharmacy
Little's,221 Boot Rd,Tractor dealer
Target,180 Eagleview Blvd,Department store
Dollar Tree,400 W Lincoln Hwy #400,Dollar store
Geek Squad,10 Quarry Rd Spc G1,Mobile phone repair shop
GameStop,40 Quarry RD Space H,Video game store
PA Curriculum Exchange,25 Ridge Rd,Used book store
Baar Products,241 Boot Rd,Alternative medicine practitioner
Dollar Tree,682 Downingtown Pike,Dollar store
FaithThreads Embroidery,435 Hopewell Rd,Embroidery service
Meineke Car Care Center,4209 W Lancaster Ave,Auto repair shop
Jeff D'Ambrosio Dodge Chrysler Jeep Downingtown,Downingtown,Car dealer
Captain Blue Hen Comics,Lancaster,Comic book store
Northampton Community College Monroe Campus Bookstore,Tannersville,Book store
Blue Moon Florist & Gift Shop,Downingtown,Florist
Genesis of Downingtown,Downingtown,Car dealer
Goodwill Store & Donation Center,Exton,Thrift store
Extra Space Storage,Downingtown,Self-storage facility
Gwynedd-Mercy Campus Store,Gwynedd Valley,Book store
Jeff D'Ambrosio Volkswagen Downingtown,Downingtown,Car dealer
Barnes & Noble,Wilmington,Book store
D'Ambrosio's Dodge Inc,Downingtown,Chrysler dealer
Wilmington University Campus Store,Wilmington Manor,Book store
Walmart,Exton,Discount store
Extra Space Storage,Downingtown,Self-storage facility
Marywood University Bookstore,Scranton,Book store
Dollar Tree,Exton,Dollar store
Norman's Hallmark Shop,Thorndale,Greeting card shop
University of Scranton Bookstore,Scranton,Book store
Big Lots,Exton,Discount store
Jeff D’Ambrosio Car and Truck Rental,Downingtown,Car dealer
