name,address,type
Texas de Brazil,240 W Station Square Dr ste d-1,Steak
Glassport Diner,627 Monongahela Ave,Diner
grandview pizza and grocery store,1902 Grandview Ave,Pizza Takeout
Wendy's,610 William Marks Dr,Fast Food
McClaren's Bar,2000 Whitaker Way,Restaurant
China Cafe,637 Brown Ave,Chinese
Safari,708 Grant Ave,Bar
Pizza Hut,2324 Ardmore Blvd,Pizza
"Mitchell's Restaurant, Bar & Banquet Center",304 Ross St,American
Domino's Pizza,201 Euclid Ave,Pizza Delivery
Pizza Bosa,741 Fifth Ave,Pizza
Huszar,627 E North Ave #4844,Hungarian
"Q&M's Fish, Chik & Ribs",100 Boyce Park Dr,Barbecue
Union Standard,524 William Penn Pl,American
24,1016 Duquesne Blvd,Bar
Buca di Beppo Italian Restaurant,3 E Station Square Dr,Italian
Long John Silver's,2220 Lebanon Church Rd,Fast Food
Al's Fish & Chicken,1860 Centre Ave,Fish & Chips
Domino's Pizza,2600 Ardmore Blvd,Pizza Delivery
