name,address,type
Pennsylvania German Cultural Heritage Center - Tours By Appointment,Kutztown,Heritage museum
Kutztown Fest,Kutztown,Museum
Old Spokes Car Museum,Kutztown,Museum
Topton Borough Musuem,Topton,Museum
Sunday cemetary,Kutztown,Museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Haines Mill Museum,Allentown,Museum
Mid Atlantic Air Museum,Reading,Museum
Central Pennsylvania African-American Museum,Reading,Museum
928 Art Studio,Breinigsville,Museum
Reading Blue Mountain & Northern Railroad,Reading,Museum
Saucony Book Shop,Kutztown,Used book store
The Handler - Dirt Racing Legend,Shoemakersville,Museum
Freedman Gallery,Reading,Museum
Port Clinton Transportation Museum,Port Clinton,Museum
Lowhill Township Building,New Tripoli,Museum
Tilden Township Park,Hamburg,Museum
Muhlenberg Rail Trail,Temple,Museum
Petting zoo,Oley,Museum of zoology
American Treasure Tour Museum,Oaks,Museum
Mike's Bench,Barto,Museum
Gruber Wagon Works,Reading,Historical place museum
Reading Outer Station,Reading,Rail museum
Tom Hallman Studios,Macungie,Museum
McGrath’s Farm,Douglassville,Museum
Padre Pio,Barto,Museum
General Carl A. Spaatz Memorial,Boyertown,Museum
West Penn Goose Museum,New Ringgold,Museum
Daniel Boone Homestead,Birdsboro,Museum
Magic Skate Park,Reading,Museum
Stahl's Pottery Preservation,Zionsville,Museum
Blue Mountain and Reading Railroad,Laureldale,Museum
General Carl Spaatz National USAAF Museum,Boyertown,Museum
Mothers Tree,,Museum
Luis Mascaro Auto Museum,Birdsboro,Museum
Brandons halfwayhouseplace,Reading,Museum
"Kingdom Hall of the Jehovah's Witness, Pennsburg Congregation (Historical)",Barto,Historical place museum
Headfirst and Mombo Sticks And Stones,Birdsboro,Museum
Berks History Center,Reading,Historical society
Stein's Mill,New Ringgold,Museum
First Church of Christ Scientist (Historical),Reading,Historical place museum
Reading Public Museum,Reading,Museum
Allentown Art Museum,Allentown,Art museum
BurrBurro,,Museum
A gift from Mother Nature,Reading,Museum
Alice Focht Memorial United Methodist Church (Historical),Birdsboro,Historical place museum
Abundant Life Assembly of God (Historical),Birdsboro,Historical place museum
Museum of Indian Culture,Allentown,Museum
"The Artful Egg (aka) Pysanky Collectibles, LLC",Oley,Museum
Roadside America,Shartlesville,History museum
Mack Trucks Historical Museum,Allentown,Museum
Liberty Bell Museum,Allentown,Museum
Blood Moon Oddities,Reading,Antique store
Da Vinci Science Center,Allentown,Science museum
Trout Hall,Allentown,Local history museum
Art-N-Soul Studios Inc,Fogelsville,Tattoo shop
National Museum of Industrial History,Bethlehem,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Wharton Esherick Museum,Malvern,Museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Michener Art Museum,Doylestown,Museum
American Military Edged Weaponry Museum,Intercourse,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
American Treasure Tour Museum,Oaks,Museum
The Philip & Muriel Berman Museum of Art,Collegeville,Art museum
Bertoia Studio,Bally,Interior designer
Brandywine River Museum of Art,Chadds Ford,Art museum
Eckley Miners' Village,Weatherly,History museum
Ephrata Cloister,Ephrata,History museum
America On Wheels Museum,Allentown,Museum
1719 Hans Herr House,Willow Street,Historical place museum
Mercer Museum,Doylestown,History museum
Penn Museum,Philadelphia,Museum
Sigal Museum and Northampton County Historical and Genealogical Society,Easton,History museum
Glencairn Museum,Bryn Athyn,History museum
North Museum of Nature and Science,Lancaster,Science museum
Mercer museum,,Museum
Lancaster Museum of Art,Lancaster,Art museum
Woodmere Art Museum,Philadelphia,Art museum
Hugh Moore Park Canal Museum,Easton,Museum
Lancaster Museum of Art,Lancaster,Art museum
Woodmere Art Museum,Philadelphia,Art museum
The Hershey Story Museum,Hershey,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Museum of the American Revolution,Philadelphia,History museum
Fonthill Castle,Doylestown,Museum
The Demuth Museum,Lancaster,Local history museum
Lancaster Mennonite Historical Society,Lancaster,Museum
Barnes Foundation,Philadelphia,Art museum
Rough & Tumble Engineers Msm,Kinzers,Museum
Eastern State Penitentiary,Philadelphia,History museum
Wolf Museum of Music & Art,Lancaster,Museum
Colonial Pa Plantation,Newtown Square,Local history museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
1752 Apothecary,Bethlehem,Museum
Morgan Log House,Lansdale,Museum
The Museum of Modern Art,New York,Modern art museum
The National Civil War Museum,Harrisburg,History museum
Cresco Station Museum,Cresco,Rail museum
