name,address,type
Dobbin House Tavern,89 Steinwehr Ave,American
Food 101,101 Chambersburg St,American
Gettysburg Eddie's,217 Steinwehr Ave,American
Montezuma Restaurant,225 Buford Ave,Mexican
Mason Dixon Distillery,331 E Water St,American
Hunt's Battlefield Fries,61 Steinwehr Ave,Restaurant
The Pub & Restaurant,20 Lincoln Square,Gastropub
La Bella Italia,402 York St,Italian
Blue & Gray Bar & Grill,2 Baltimore St,Grill
Garryowen Irish Pub,126 Chambersburg St,Irish pub
One Lincoln,1 Lincoln Square,American
The Gettysburger Company,35 Chambersburg St,Restaurant
General Pickett's Buffet,571 Steinwehr Ave,Buffet
Appalachian Brewing Company of Gettysburg,259 Steinwehr Ave,Brewpub
O'Rorke's Family Eatery,44 Steinwehr Ave,Restaurant
Dunlap's Restaurant,90 Buford Ave,Family-friendly
Ernie's Texas Lunch,58 Chambersburg St,Diner
Lincoln Diner,32 Carlisle St,Diner
Chez Cheri Café And CATERING,151 N Stratton St,Restaurant
Mamma Ventura’s Restaurant & Lounge,13 Chambersburg St,Italian
Tanias Mexican Restaurant & Store,37 West St,Mexican
Tommy's Pizza,105 Steinwehr Ave,Pizza
Pizza House,71 W Lincoln Ave,Pizza
El Costeño,39 York St,Latin American
The Ragged Edge Coffee House,110 Chambersburg St,Coffee shop
Li's Buffet,165 York St,Chinese
The Ugly Mug Cafe at Cockles Corner,168 Carlisle St,Restaurant
Hong Kong Restaurant,28 Springs Ave,Chinese
KAZUE Ramen & Sushi Bar,25 Carlisle St,Japanese
Tim Thai 2,51 Chambersburg St,Thai
Mays Avenue Restaurant,21 US-15 BUS,Restaurant
"The Hoof, Fin & Fowl",619 Baltimore St,Restaurant
Chinatown Kitchen,25 York St,Chinese
Friendly's,445 Steinwehr Ave,Restaurant
Dairy Queen Grill & Chill,230 Steinwehr Ave,Fast Food
Pike Restaurant & Tap House,985 Baltimore Pike,Restaurant
Deliso Pizza,829 Biglerville Rd,Pizza
Subway,11 W Railroad St,Sandwich
KFC,539 Steinwehr Ave,Chicken
Fourscore Beer Co.,603 S Washington St,Brewpub
Pizza Hut,237 Buford Ave,Pizza
Perkins Restaurant & Bakery,859 York Rd,Restaurant
Davey Bones' Locker,226 Steinwehr Ave,Restaurant
