name,address,type
Golden Place Chinese Restauran,500 E Providence Rd #2,Chinese
Cocco's Pizza,540 Oak Ave,Pizza
Clam Tavern,339 E Broadway Ave,Seafood
Chris's Pizza,500 E Providence Rd,Pizza
Stingers Restaurant & Bar,925 Providence Rd,Grill
Pines Diner,500 E Providence Rd,Diner
Romarco's,451 E Baltimore Ave,Italian
Cedar Craft & Kitchen,1061 Cedarwood Rd #1534,American
Secane Pizza,925 Providence Rd,Pizza
Femi's Pizza,907 Clifton Ave,Fast Food
Gaetano's,210 S Springfield Rd,Pizza
Penny's Family Restaurant,206 S Springfield Rd,Restaurant
Ms.Tiny's Jamaican Cuisine,533 MacDade Blvd,Restaurant
Dinner Pen Pine,500 E Providence Rd,Diner
Cook's2 tavern,351 S Springfield Rd,Restaurant
Golden Kitchen,426 N Springfield Rd #1304,Chinese
Good Taste Chinese Restaurant,925 Providence Rd # 14,Chinese
Wawa,502 S Oak Ave,Convenience store
Danny's Luncheonette,1540 Chester Pike,Fast Food
Ciminera's Pizza,418 N Springfield Rd #1304,Pizza
Walt's Pizza & Grille,329 E Baltimore Ave,Pizza
Train Stop Restaurant,606 South Ave,Breakfast
AFC Kitchen,700 MacDade Blvd,Chicken
Malo's Pizza & Pasta,519 MacDade Blvd,European
yummy2,5 E Baltimore Ave,Breakfast
Express Wings & Pizzeria,1200 Woodlawn Ave,Restaurant
AviAnna,55 E Baltimore Ave,Thai
Paul Revere Pizza House,193 Shadeland Ave,Pizza
Dino's Style Pizza,5 N Bartram Ave,Pizza
China Moon,521 MacDade Blvd,Chinese
Best Quality Pizza,436 N Springfield Rd,Pizza
New China Restaurant,1207 MacDade Blvd,Chinese
No 1 China Zhan's Restaurant,107 E Baltimore Ave,Chinese
El buen zason mexican and Guatemalan grill,3704 Garrett Rd,Restaurant
The Fainting Goat Bar and Restaurant,105 S MacDade Blvd,Restaurant
Crystal's Comfort Food LLC,7 S Lansdowne Ave,Restaurant
Jimmy's,926 Chester Pike #1413,Fast Food
Miller's Ale House - Springfield,18 Baltimore Pike,Restaurant
Johnny Paisano's,226 Baltimore Pike,Italian
Jamaica Finga Licking Kitchen,24 S Springfield Rd,Restaurant
Murray's Bar & Grill,524 E Baltimore Ave,Bar
Popeyes Louisiana Kitchen,101 S MacDade Blvd,Chicken
genoa pizza & grill,1058 W Ashland Ave,Pizza
Me You and Irene Restaurant and Catering,"in the Shopping Center, 1102 Chester Pike",Restaurant
Frank's Seafood,1305 Chester Pike,Seafood
JD African Restaurant.,880 Main St,West African
Fuji Hibachi & Chinese Cuisine,1007 MacDade Blvd,Chinese
Colonial Kitchen,103 N Union Ave,Pizza
Ram's Pizza Tavern,25 E Broadway Ave,Restaurant
Taste Africa,942 MacDade Blvd,West African
Arby's,523 W Baltimore Pike,Fast Food
Lue's Caribbean Cafe,432 Long Ln,Restaurant
Pho Street,204 Baltimore Pike,Vietnamese
Olympic Diner,142 E Baltimore Ave,Diner
Johnny B's,4029 Garrett Rd,Grill
Terry's Too,1541 Chester Pike,Grill
New Panda Restaurant,618 South Ave,Chinese
Taco Bell,121 N MacDade Blvd,Fast Food
Pearl Chinese & Japanese,339 N Lansdowne Ave,Asian
