name,address,type
Mane Street Studio,181 Main St,Beauty salon
Tanning At Millennium,299 S Main St,Beauty salon
Pixies Hair,23 W Walnut St #2,Beauty salon
Hair 2 There,595 Bennett St,Beauty salon
T's Haircare,264 E Northampton St,Beauty salon
Donna Martin's Hair Designs,109 Slocum St,Beauty salon
Fusion,20 Fort St,Beauty salon
City Cuts & Colors,41 S Main St #8,Beauty salon
Edie Sulkoski Beauty Salon,422 N Main St,Beauty salon
Nails Plus,651 Wyoming Ave,Nail salon
Alexander's Salon & Spa,88 S Franklin St,Beauty salon
Star Tresses Grand Salon & Day,123 Welles St,Hair salon
Pennsylvania Nails,401 S Main St,Nail salon
Two Chic Salon & Spa,1012 Wyoming Ave,Beauty salon
Jade Salon,"Rear, 488 Church St",Beauty salon
Style Tee,371 S Empire St,Beauty salon
Kim's Hair Fashions,53 Main St,Beauty salon
SalonCentric,5 Gateway Shopping Center,Beauty supply store
Nail Oasis,259 Watkins St,Nail salon
Mane Attraction,361 Bennett St,Nail salon
Hair Plus,98 S Main St,Beauty salon
Queen Nails,431 S Main St,Nail salon
Sharon Hardik's Beauty Shop,1209 Wyoming Ave,Beauty salon
BeaUnique Salon,41 Oxford St,Beauty salon
Larissa Maries Styling Salon,460 Scott St,Beauty salon
Shear Tease,1620 Wyoming Ave,Beauty salon
Beauty Rays & Boutique,168 Park Ave,Beauty salon
Mickey's Hair Gallery,77 Oxford St,Beauty salon
Touba African Hair Braiding,432 Hazle St,Beauty salon
J. Madison Wellness Spa,365 Wyoming Ave,Beauty salon
Missy's Hair Design,28 Lee Park Ave,Beauty salon
Chiazza Hair Styling Salon,"7, Main St",Beauty salon
Cece's Beauty Salon,258 Lee Park Ave,Beauty salon
Body Waves,25 W Market St,Beauty salon
SmartStyle Hair Salon,"Mkt Located Inside Walmart 2150, Wilkes Barre Township Blvd #1623",Beauty salon
Unique Beauty Salon And Barber Shop,Kidder St,Beauty salon
Supercuts,2254 Wilkes Barre Township Blvd,Beauty salon
Love Your Hair,133 W Main St,Beauty salon
Changes,646 N Main St,Beauty salon
Irene's Hair Fashions,235 N Washington St,Beauty salon
Be Unique Beauty Boutique,1530 Wyoming Ave # 2,Beauty salon
Sports Page Great Hair Cuts,135 Welles St,Beauty salon
Shear Perfection Inc,512 Blackman St,Beauty salon
The Twins Beauty Lounge,401 S Main St,Beauty salon
Peggy's Hair Salon,112 Shoemaker St,Beauty salon
Holly's Beauty Salon,493 Johnson St,Beauty salon
Cc's Cuts & Color,504 N Main St,Beauty salon
Euphoria Salon For Men & Women,742 Hazle St,Beauty salon
Ja Vi No Salon,83 W Carey St,Beauty salon
Goddess Studio,580 E Main St suite g,Beauty salon
Malcolm's Haircutters-Luzerne,574 Union St,Hair salon
Magic Nails,115 West End Rd,Nail salon
City Nails & Spa,766 Sans Souci Pkwy,Nail salon
Sharon's Beauty Corner,262 Lee Park Ave,Beauty salon
Kool Kuts,28 E Main St,Beauty salon
Eclectic Hair Salon,285 Old River Rd,Hair salon
Lonn Dean Salon,120 N Main St,Beauty salon
X-press Nails,850 Sans Souci Pkwy #7,Nail salon
Creative Styles,120 S River St,Beauty salon
The Woodhouse Day Spa - Kingston,387 Wyoming Ave,Day spa
Hairem Family Hair & Nail Care,17 N River St,Nail salon
Style On Scott Beauty Salon,258 Scott St,Beauty salon
A Personal Touch Salon,4 S Main St A,Beauty salon
Silver Scissors,112 N Main St,Beauty salon
iNails,2246 Wilkes Barre Township Blvd,Nail salon
Plains Nail,23 N River St,Nail salon
Union and Main Hair Design,87 N Main St,Hair salon
Sharon Lynne Nargoski Beauty,11 N Main St,Beauty salon
Healthy Hair Beauty Salon Inc.,456 N Main St,Hair salon
Carleen,110 N Memorial Hwy,Nail salon
New Hairizons,448 Main Rd,Beauty salon
Age of Innocence,1845 N Memorial Hwy,Beauty salon
Le's Nails,,Beauty salon
Classic Hair By Melissa,41 Longdale Ave,Beauty salon
Casa Bella Nails,170 N Memorial Hwy,Nail salon
John R.Klimek Beauty Salon,,Beauty salon
Alexander's Salon and Spa Wilkes-Barre,88 S Franklin St,Hair salon
PERFECT 10 NAIL SPA,1004 Lower Demunds Rd,Spa
Great Clips,409 Arena Hub Plaza,Beauty salon
Norms Kutt-N-Up,189 N Main St,Beauty salon
Nancy Walker's Styling Salon,13 Lee Park Ave,Hair salon
Roots Salon on the Avenue,649 Wyoming Ave,Hair salon
The Hair Junction,56 West End Rd,Hair salon
Sun Tan City,23D Gateway Shopping Center Rte 11,Tanning salon
Newtowns Finest Hair Salon,780 Hazle St,Hair salon
Ulta Beauty,493 Arena Hub Plaza,Beauty salon
Skin Spa,311 Market St,Spa
220 South Hair Studio,220 S River St,Hair salon
That Special Woman,108 Gateway Shopping Center,Wig shop
Yaracett Beauty Salon,1614 Pittston Ave,Beauty salon
"Lavish Body & Home, The Salon at LAVISH",600 Linden St,Beauty salon
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
Mimi Beauty Supply,371 S Main St,Beauty supply store
The Sapphire Salon,2211 Shoppes Blvd,Beauty salon
Bob Staples Hair Fashions,1355 N Main Ave,Beauty salon
Walgreens,201 Wyoming Ave,Beauty supply store
CosmoProf,240 E End Ctr,Beauty supply store
"Into.Me.See, LLC -Reiki & Life Coaching With Saraa E. Rachel",697 Market St,Reiki therapist
19 Asian Spa,19A Gateway Shopping Center,Massage therapist
Famous Salon & Spa,787 PA-93,Beauty salon
Eleventh Element,Edwardsville,Spa
Shear Perfection Beauty Salon,Montrose,Beauty salon
Jolie Health and Beauty Academy,Wilkes-Barre,Beauty school
Empire Beauty School,Moosic,Beauty salon
High Class Barber shop,Kingston,Barber shop
MedExpress Urgent Care,Edwardsville,Urgent care center
Sartorio & Sons Barber Shop,Wilkes-Barre,Barber shop
Wyomissing Hair Studio,Wyomissing,Beauty salon
Brody's Barber Shop,Wilkes-Barre,Barber shop
Ron Fierro Salon,Wyomissing,Beauty salon
11 AM Salon,Lansdale,Beauty salon
Lords & Ladies Salon and Medical Spa - Douglassville,Douglassville,Beauty salon
Gretchen Elizabeth Salon,Collegeville,Beauty salon
Denise's Salon,Red Hill,Beauty salon
Lords & Ladies Salon and Medical Spa - Pottstown,Pottstown,Beauty salon
Tangles Hair Salon,Richboro,Beauty salon
Salon Evolve,Royersford,Beauty salon
Nova Salon LLC,Limerick,Beauty salon
Uptown pets,Edwardsville,Pet groomer
Paris Hair Salon,Glenside,Beauty salon
Hello Beautiful Salon and Boutique,Allentown,Hair salon
Headstrong Salon,Yardley,Beauty salon
Me Salon,New Hope,Hair salon
Novello Salon,Chester Springs,Hair salon
Platinum Hair Salon,West Chester,Beauty salon
Blush Hair Salon & Make-Up Studio,Yardley,Beauty salon
Salon Nochea,Horsham,Hair salon
Vibe Hair Studio,Ambler,Hair salon
Details Salon and Spa,Mount Joy,Beauty salon
Jenny's Full Service Salon & Boutique of Mechanicsburg,Mechanicsburg,Beauty salon
DeCola Salon,Exton,Beauty salon
Salon Beautiful,State College,Beauty salon
Hair Artistry By Valerie,Aston,Beauty salon
Salon Enso,Lancaster,Beauty salon
Salon True,Ardmore,Beauty salon
Salon Secrets Spa,Kennett Square,Beauty salon
Supercuts,Enola,Hair salon
Shear Images,Honey Brook,Nail salon
Tangles Salon,Lancaster,Beauty salon
Supercuts Queen Anne Plaza,Fairless Hills,Beauty salon
Grace Kelly Salon,Gettysburg,Beauty salon
Apothecary Hair Lounge: An Eco-Friendly Salon,Royersford,Hair salon
Dress Lounge Bridal & Prom Boutique,Kingston,Bridal shop
A New You Barbershop & Hello Beautiful Salon,Roslyn,Hair salon
Hair Cuttery,Gilbertsville,Hair salon
Hair Cuttery,Lebanon,Hair salon
Tiffany Court at Kingston,Kingston,Assisted living facility
Back Mountain Prosthetics,Shavertown,Dental clinic
Hair Cuttery,Center Valley,Hair salon
Trans4mation Salon,Lancaster,Hair salon
Cameron Salon,Indiana,Beauty salon
Market 32 by Price Chopper,Edwardsville,Supermarket
Waves Hair Studio,Bedford,Beauty salon
The Hair Studio,Indiana,Beauty salon
Lowe's Home Improvement,Edwardsville,Home improvement store
