name,address,type
Shear Magic Inc,10 Green Ridge St,Beauty salon
Cheryl's Studio II,814 Theodore St,Beauty salon
Perfections,1524 Farr St,Nail salon
Believe In Style Salon,606 5th St,Beauty salon
Portofino Salon,651 S Blakely St,Beauty salon
Fusion Hair Design,305 W Market St,Beauty salon
Synergy Salon and Spa,3 W Olive St #209,Beauty salon
Daniel's On the Square,1778 Brick Ave,Beauty salon
Shelton's Salon,1315 Ash St,Beauty salon
Studio Sebastian,1322 Providence Rd,Beauty salon
Rita Flynn Beauty Shop,820 W Market St,Beauty salon
Ann Fattori's Beauty Shop,1717 Bundy St,Beauty salon
Fancy Nails,212 E Drinker St UNIT 2,Nail salon
Mary Ann Powell Hair Studio,156 Wells St,Beauty salon
Daniel's,1778 Brick Ave,Beauty salon
Studio RD&Co.,415 S State St,Beauty salon
Kathy Smith's New Look,401 W Drinker St,Beauty salon
That Hair Affair,524 Layton Rd,Beauty salon
Peter & Associates Hair Designs,1309 Madison Ave,Beauty salon
Tangles Studio,526 Clarkson St,Hair salon
Fabuleux,1800 N Keyser Ave,Nail salon
Pa Nail,1734 N Keyser Ave,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 100 Viewmont Mall Space 810",Beauty salon
Maureen Williams Hair Design,516 Court St,Beauty salon
My Time Nail Studio,1440 Capouse Ave,Nail salon
City Limits Hair Studio,1133 S Abington Rd,Beauty salon
Louis Cavalieri Hair Design,518 N Main Ave,Beauty salon
Hair Follies,860 Northern Blvd C,Hair salon
Lashes by Lori @ JCP,80 viewmont mall JC Penney's Salon,Beauty salon
Holiday Hair,1770 N Keyser Ave,Beauty salon
All That Pizazz Salon,251 E Grove St,Beauty salon
Plush Hair Designs,417 George St,Hair salon
Nail Plus,568 N Main Ave,Nail salon
Hair Shop,547 S State St,Beauty salon
Loyalty Barber Shop & Shave Parlor,7 Kennedy Dr,Barber shop
Ulta Beauty,100 Viewmont Mall Ste 810,Beauty salon
"On The Fringe Hair Studio, a Bumble and bumble Network Salon","1, Highland Blvd S #102",Hair salon
Pure Beauty Bar,651 Northern Blvd,Beauty salon
MON RÊVE Hair Salon,1506B Scranton Carbondale Hwy,Hair salon
"Lavish Body & Home, The Salon at LAVISH",600 Linden St,Beauty salon
Yaracett Beauty Salon,1614 Pittston Ave,Beauty salon
Just Hair,312 Laurel Dr,Beauty salon
Eduvigis Beauty Salon,1421 Pittston Ave,Beauty salon
C K Nails,105 S State St,Nail salon
Tanfastic Tan Center,741 Scranton Carbondale Hwy,Beauty salon
Malcolm's Haircutters-Dunmore,702 North Blakely Street,Hair salon
Envy Hair Studio,1815 Sanderson Ave,Hair salon
Malcolm's Haircutters-Scranton,747 Oak St,Hair salon
Essential Beauty Treatments Salon & Spa,210 N State St,Beauty salon
Nicole & Co,245 Scranton Carbondale Hwy,Hair salon
Confetti Hair Studio,938 S Main Ave #3,Beauty salon
Green House Salon,1602 Clay Ave,Hair salon
Roots Hair Studio,250 Scranton Carbondale Hwy,Hair salon
Mazza Capelli & Disegni,111 Penn Ave UNIT 2,Beauty salon
Hyde Park Hair Fashions,1325 Jackson St,Beauty salon
JD's Hair Salon,"502 Main St, Rt 6",Hair salon
Freshair Designs,543 Scranton Carbondale Hwy,Hair salon
Sanderson State Street,509 S State St,Hair salon
Sally Beauty,1134 Commerce Blvd,Beauty supply store
Vivid Hair Design LLC,113 Mt Cobb Hwy,Hair salon
Lava Day Spa,501 Powell Ave,Beauty salon
The Sapphire Salon,2211 Shoppes Blvd,Beauty salon
Kda Hair Designs,3350 N Main Ave #104,Beauty supply store
Ashley's Men's Salon,120 S State St,Hair salon
Planet Fitness - Temporarily Closed,1531 Main St,Spa
Hair Palace,300 Lackawanna Ave,Hair salon
Empire Beauty School,3370 Birney Ave,Beauty salon
CosmoProf,1738 N Keyser Ave,Beauty supply store
Shakti Salon Spa,5428 311 Market St #13,Hair salon
Country Scissors & Day Spa,115 W Center Hill Rd,Beauty salon
JCP Salon,Wilkes-Barre,Beauty salon
