name,address,type
J. Corks,25 E Pittsburgh St,New American
Sunset Cafe CALL RESTAURANT FOR RESERVATIONS,302 S Urania Ave,Italian
Anatolia Turkish Restaurant,406 E Pittsburgh St,Turkish
Lupi & Leo,201 West Dr,Family-friendly
La Vita's,123 W Pittsburgh St,Italian
Oliver's Pour House,8 N Pennsylvania Ave,Grill
Tapped Brick Oven & Pour House,6044 Lincoln Hwy,Pizza
Jaffre's Restaurant Bar & Six Pack,827 E Pittsburgh St #3501,American
Sun Dawg Cafe,37 N Main St,Restaurant
Little E's Pizzeria,807 Highland Ave,Pizza
Szechuan Garden,660 E Pittsburgh St,Chinese
ROBOKYO Japanese Steakhouse and Sushi,117 Toll House Rd,Japanese
Dominick's BBQ- A Local BBQ Joint!,611 New Alexandria Rd,Barbecue
Don Patron Mexican Grill,6044 US-30,Grill
Primanti Bros. Restaurant and Bar Greensburg,830 E Pittsburgh St,Sandwich
Dino's Sports Lounge,1020 Towne Square Dr,Restaurant
Giannilli's Home Style Italian,408 Thomas School Rd,Italian
Major Stokes,108 W Pittsburgh St,Restaurant
Boulevard (Greensburg),900 Towne Square Dr,American
Bubba's,14 N Westmoreland Ave,Pizza
Parkwood Inn,1002 Cribbs St,Pizza
Greensburg Jioio's Restaurant,939 Carbon Rd,Italian
Bar Nine,9 Mt Pleasant St,Restaurant
The Headkeeper,618 S Main St,Bar
Fortune Cookie,402 E Pittsburgh St,Chinese
Rassame's Thai Quisine,430 Grove St,Restaurant
Pizza Siena,408 E Pittsburgh St,Pizza
Yen's Chinese,6041 US-30 #330,Chinese
Bob Evans,600 Greengate Centre Cir,Family-friendly
Rialto Cafe,25 W Otterman St,Restaurant
Yumzio Bistro,41 N Main St,Vegan
Abie & Bimbo's Pizza,1017 Highland Ave,Pizza
Five Guys,2000 Lincoln Pl Dr,Hamburger
Red Robin Gourmet Burgers and Brews,1000 Greengate Centre Cir,Restaurant
Chili's Grill & Bar,400 Greengate Centre Cir,Tex Mex
Gino Giannillis Hmstyl Italian,408 Thomas School Rd,Pizza
Badges Bar & Grille,9 E Pittsburgh St,Grill
Caffe Barista,7 W Otterman St,Restaurant
Chipotle Mexican Grill,2014 Lincoln Pl Dr,Mexican
Hoss's Steak & Sea House,1261 S Main St,Steak
Turina's Pizza & Subs,634 S Main St,Pizza
Dv8 Espresso Bar & Gallery,208 S Pennsylvania Ave,Espresso bar
Baldy's Original Pizza,911 Green St,Pizza Delivery
LongHorn Steakhouse,5296 US-30,Steak
Fox's Pizza Den Greensburg,641 E Pittsburgh St,Pizza
Pizza Marsala,2480 Greengate Center Cir,Pizza Delivery
Earnest Gourmet,126 Westmoreland Ave,Restaurant
Denny's,200 West Dr,Diner
Wendy's,1231 S Main St,Fast Food
Brasserie Du Soleil,5274 US-30 #16,Restaurant
Mr. Toad's,10 E Otterman St,Irish pub
Barbeque Restaurant,,Barbecue
South Greensburg Restaurant,1309 Broad St,Restaurant
Chick-fil-A,900 Greengate Centre Cir,Fast Food
Gino's Pizza Lynch Field,447 New Alexandria Rd,Pizza
Royal Pizza House,117 S Hamilton Ave,Restaurant
Arby's,800 Greengate Centre Cir,Fast Food
Laredo Taco Company,33 Mt Pleasant St,Tex Mex
Dairy Queen Grill & Chill,"601 New Alexandria Rd, Rte 119 N",Fast Food
Smokey Bones Bar & Fire Grill,100 Power Line Dr,American
Subway,660 E Pittsburgh St,Sandwich
The Olde Spitfire Grille,1517 Broad St,Grill
Applebee's Grill + Bar,5290 US-30,Restaurant
Dagwood's Subs-N-Suds,414 New Alexandria Rd #1443,Sandwich
Degennaro's Restaurant & Lounge,1402 Broad St,Restaurant
Texas Roadhouse,6228 US-30,Steak
Burger King,1250 S Main St,Fast Food
Edo Hibachi Steak House & Bar,5274 US-30 #21,Steak
Subway,2 N Main St,Sandwich
The Red Brick Restaurant & Lounge,100 W Point Dr,Italian
Sonic Drive-In,6031 US-30,Fast Food
Marino's American Eatery,106 W Point Dr Suites 9-10,Restaurant
Olive Garden Italian Restaurant,5163 US-30,Italian
Steak 'n Shake,500 Greengate Center Cir,Hamburger
