name,address,type
Mia Madre Trattoria,649 California Ave,Italian
Pizza Pronto Pizza and Gyro House,518 California Ave,Pizza
Baked True North,,Bakery
Eat'n Park,1002 Ohio River Blvd,American
Jackman Inn,918 Jackman Ave #2808,Restaurant
Joe's Rusty Nail Restaurant,560 Lincoln Ave,American
Grille 565,565 Lincoln Ave,Grill
THE ORIGINAL BIG SHOT BOB’s - Avalon,344 Union Ave,American
Pizza Ephesus,616 Lincoln Ave,Pizza
Burger King,920 Ohio River Blvd,Fast Food
Maxwell's Pizza | Bellevue PA,600 Lincoln Ave,Pizza
Lincoln Avenue Pizza,601 Lincoln Ave,Pizza
Dari-Villa Restaurant,559 Lincoln Ave,Family-friendly
Revival on Lincoln,366 Lincoln Ave,Restaurant
Thai Tamarind,172 Lincoln Ave,Thai
Wendy's,1015 Ohio River Blvd,Fast Food
202 Hometown Tacos,407 Lincoln Ave,Restaurant
Cafe Notte Restaurant Bar & Private Parties,8070 Ohio River Blvd,Northern Italian
China Sea Chinese Restaurant,610 Lincoln Ave,Chinese
Bellevue Diner,513 Lincoln Ave,Diner
Willow Events Center,634 Camp Horne Rd,American
Dunkin',940 Ohio River Blvd,Coffee shop
Subway,971 Ohio River Blvd,Sandwich
McDonald's,4557 Ohio River Blvd,Fast Food
Vibe Bellevue,6 N Balph Ave,Health Food
Arby's,4260 Ohio River Blvd,Fast Food
R & B's Pizza Place,421 Lincoln Ave,Pizza
Dragon Town,503 Lincoln Ave,Chinese
Pizza Hut,481 Lincoln Ave,Pizza
The Bellevue Brew Cave,605 Lincoln Ave,Grill
Muddy Cup Coffee House,569 Lincoln Ave,Restaurant
House of Lee,8145 Ohio River Blvd,Chinese
Sunny Jim's Tavern,255 Camp Horne Rd,American
Broadway Brunch,719 Broadway Ave,Brunch
Mama Lena’s Pizza,732 Broadway Ave,Pizza
Danny's Bar & Grill,1511 Center Ave,Grill
DiPietro's,412 Perry Hwy,Italian
Chan's Tea House,1009 W View Park Dr,Chinese
Miller's Seafood House,3853 California Ave,Seafood
1905 Eatery,733 Broadway Ave,Restaurant
Pizza Ranchini,706 Island Ave #2716,Pizza
Pittsburgh Fish & Chicken,1312 Benton Ave,Seafood
Bobby D's Burgers & Barbecue,564 Pine Hollow Rd,Barbecue
Mandy's Pizza,512 Perry Hwy,Pizza
Yeung's House,461 Perry Hwy,Chinese
Hook Fish and Chicken,700 Broadway Ave,Seafood
KFC,4306 Ohio River Blvd,Chicken
Chev & Rachel's Family Diner,233 Center Ave,American
Jimmy Z's Place,3889 Brighton Rd,Grill
Jabby Joe's,1562 Island Ave,Restaurant
THE ORIGINAL BIG SHOT BOB’s - Kennedy,1734 Pine Hollow Rd,Restaurant
BeanThru,4221 Ohio River Blvd,Coffee shop
Pizza Station,501 Lincoln Ave,Restaurant
Papa John's Pizza,357 Lincoln Ave,Pizza
Giant Eagle Prepared Foods,,Takeout Restaurant
Hunan Wok Chinese Takeout,500 Pine Hollow Rd,Restaurant
Bella Ria's,5336 Perry Hwy,Restaurant
Don's Diner,1729 Eckert St,Diner
China Wok II,807 Broadway Ave,Chinese
Isaly Co,448 Perry Hwy,Diner
Good l'oven cookies,419 Lincoln Ave,Cookies
Fox's Pizza Den of Stowe Twp.,659 Woodward Ave,Pizza
Chubby's Pizza & Hoagies,3627 California Ave,Pizza
Taco Bell,807 W View Ave,Fast Food
