name,address,type
Buffalo Wild Wings,1225 Grape St,Chicken Wings
Assante Ristorante Italiano,2050 Main St,Italian
Damascus,449 N 2nd St,Syrian
Armando's Express Pizza,1065 MacArthur Rd,Pizza
Mangu Latín restaurant,1139 Union Blvd,Spanish
Papa John's Pizza,2531 MacArthur Rd,Pizza
Punta Cana Restaurant,801 Union Blvd,Dominican
7th Street Family Restaurant,802 N 7th St,Latin American
Red Crab - Juicy Seafood,2180 MacArthur Rd,Seafood
Stahley's Bar & Restaurant,1826 Hanover Ave,Grill
Paulie's Family Restaurant,1214 Chestnut St,Family-friendly
Happy Garden,Lehigh St,Chinese
Ray's 1 Pizza,286 Lehigh Valley Mall,Pizza
Frites,823 Lehigh Valley Mall,Fast Food
Keystone Pub & Grill,1410 Grape St,Grill
Burger King,2687 MacArthur Rd,Fast Food
Chipotle Mexican Grill,1870 Airport Rd,Mexican
PrimoHoagies,2410 Catasauqua Rd,Sandwich
Arby's,1229 Schadt Ave,Fast Food
Hammerhead Lounge,326 Main St,Grill
Buffalo Wild Wings,1225 Grape St,Chicken Wings
Assante Ristorante Italiano,2050 Main St,Italian
Damascus,449 N 2nd St,Syrian
Armando's Express Pizza,1065 MacArthur Rd,Pizza
Mangu Latín restaurant,1139 Union Blvd,Spanish
Papa John's Pizza,2531 MacArthur Rd,Pizza
Punta Cana Restaurant,801 Union Blvd,Dominican
7th Street Family Restaurant,802 N 7th St,Latin American
Red Crab - Juicy Seafood,2180 MacArthur Rd,Seafood
Stahley's Bar & Restaurant,1826 Hanover Ave,Grill
Hai Ky Pho Ga,Whitehall,Vietnamese
The Dime Restaurant and Bar,Allentown,American
Arby's,Allentown,Fast Food
Popeyes Louisiana Kitchen,Whitehall,Chicken
El Castillo Del Caribe,Allentown,Latin American
Denny's,Allentown,Diner
China Moon Restaurant,Allentown,Chinese
El Rincon del Sazon Restaurant,Allentown,Spanish
Saladworks,Whitehall,Salad
Indigo Restaurant and Lounge,Whitehall,Grill
Great Wall,Allentown,Chinese
Eastern Chinese Restaurant,Northampton,Chinese
Sarandonga,Allentown,Latin American
Fiamma Italian Grill,Bethlehem,Italian
NOSTOS GREEK RESTAURANT SEAFOOD AND GRILL,Allentown,Greek
Casa Latina Restaurant,Allentown,Latin American
The Gin Mill and Grille,Northampton,Grill
Chopsticks,Allentown,Asian
Moe's Southwest Grill,Bethlehem,Mexican
The Jetport Restaurant & Lounge,Allentown,American
Taste of Soul Restaurant,931 Hamilton St,Soul
El Rey Del Mofongo,937 Hamilton St,Spanish
Cafe Phuong,725 N 4th St,Vietnamese
Reunion Chinese Restaurant,2915 Schoenersville Rd #3,Chinese
Wendy's,2545 Mickley Ave,Fast Food
Blocker's Coffeehouse,309 Front St,Coffee shop
Little John's Pizza,901 West Tilghman St,Pizza
Pizza Hut,2413 MacArthur Rd,Pizza
Boxers Bar & Grill,1069 Main St,Grill
McDonald's,2137 MacArthur Rd,Fast Food
NY Stromboli Pizza,514 N 17th St,Pizza
Parkland Restaurant,2702 Walbert Ave,American
Sabz Restaurant,2418 Cherryville Rd,Restaurant
McDonald's,2601 MacArthur Rd,Fast Food
Flama Tropical (Restaurant),438 N Eighth St,Nuevo Latino restaurant
Chuck E. Cheese,1000 Lehigh Valley Mall,Children's amusement center
White Castle,1280 MacArthur Rd,Fast Food
Subway,266 Lehigh Valley Mall Room 2041,Sandwich
Feasta Italiana,2400 Schoenersville Rd,Restaurant
Domino's Pizza,971 Main St,Pizza Delivery
Dunkin',1870 Catasauqua Rd,Coffee shop
Affey's Sports Bar & Grill,1204 Liberty St,Grill
Panera Bread,915 Airport Center Rd,Sandwich
Rodriguez Rotisserie Restaurant,33 N Ninth St,Restaurant
A&W Restaurant,2184 W Union Blvd,Fast Food
Thyme 2 Dine,1519 Greenleaf St,Restaurant
Wawa,2985 MacArthur Rd,Convenience store
Panera Bread,2669 MacArthur Rd,Sandwich
Rita's Italian Ice & Frozen Custard,2874 MacArthur Rd,Ice Cream
Burger King,3105 Schoenersville Rd,Fast Food
Thai halal cuisine,961 Main St,Restaurant
Subway,2180 MacArthur Rd Store #6,Sandwich
McDonald's,2998 MacArthur Rd,Fast Food
P.J. Whelihan's Pub + Restaurant - Bethlehem,3395 High Point Blvd,Sports bar
Wetzel's Pretzels,250 Lehigh Valley Mall Space #1079,Restaurant
The Little Chef,,Restaurant
Pies On Pizzia Bistro & Market,601 Front St,Cafe
Popeyes Louisiana Kitchen,1302 Hanover Ave,Chicken
Subway,3690 Lehigh St #16P,Sandwich
