name,address,type
Beiter's Department Store,Danville,Department store
Phillips Emporium & The Teeny Tiny Bookshop,Bloomsburg,Book store
Salvation Army Thrift Store,Danville,Thrift store
Rising Sun Antiques,Danville,Antique store
Repeat After Me,Danville,Clothing store
Mondragon Books,Lewisburg,Book store
Bloomsburg University Store,Bloomsburg,Book store
Bible Depot,Sunbury,Christian book store
Books-A-Million,Selinsgrove,Book store
Coles Hardware Inc.,Danville,Home improvement store
Dollar Tree,Danville,Dollar store
Comics Metropolis LLC,Lewisburg,Comic book store
The Otto Bookstore,Williamsport,Book store
McWilliams Uniform Shoppe,Danville,Uniform store
Scott's Floral-Gift-Greenhouse,Danville,Florist
Timeworn Treasures,Danville,Antique store
Liberty Book Shop,Avis,Used book store
Isle of Comics,South Williamsport,Comic book store
Endless Records,Bloomsburg,Record store
Steve Shannon Tire & Auto Center,Danville,Tire shop
Scott's Floral,Danville,Florist
The Midtown Scholar Bookstore,Harrisburg,Used book store
Saucony Book Shop,Kutztown,Used book store
Cupboard Maker Books,Enola,Used book store
Barnes & Noble,Camp Hill,Book store
Misericordia University Campus Store,Dallas,Book store
I Am The Center,,Book store
Clay Book Store,Ephrata,Book store
Barnes & Noble,Wyomissing,Book store
Adult Playtime Boutique,Montgomery,Book store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Pierce's Book Shop,Brodheadsville,Used book store
Gordonville Book Store,Gordonville,Book store
Whistlestop Bookshop,Carlisle,Book store
Leveling the Aging Playing Field,,Book store
Aaron's Books,Lititz,Book store
Barnes & Noble,State College,Book store
Barnes & Noble,Lancaster,Book store
Student Book Store,State College,Book store
Juliana Book Store,Lancaster,Used book store
Scott's Floral,Danville,Florist
The Midtown Scholar Bookstore,Harrisburg,Used book store
Saucony Book Shop,Kutztown,Used book store
Cupboard Maker Books,Enola,Used book store
Barnes & Noble,Camp Hill,Book store
Misericordia University Campus Store,Dallas,Book store
Moravian Book Shop,Bethlehem,Book store
Book Resort,Lancaster,Used book store
From My Shelf Books & Gifts,Wellsboro,Book store
Lehigh University Bookstore,Bethlehem,Book store
Barnes & Noble,Whitehall,Book store
Wellington Square Bookshop,Exton,Book store
Gettysburg College Bookstore,Gettysburg,Book store
Doylestown Bookshop,Doylestown,Book store
Barnes & Noble,Easton,Book store
Barnes & Noble,Center Valley,Book store
Barnes & Noble,Exton,Book store
Towne Book Center & Wine Bar,Collegeville,Book store
Goodwill,Bloomsburg,Thrift store
Open Book Bookstore,Elkins Park,Book store
Barnes & Noble,Broomall,Book store
Baldwin's Book Barn,West Chester,Book store
Barnes & Noble,North Wales,Book store
Barnes & Noble,Altoona,Book store
Penn Bookstore,Philadelphia,Book store
Farley's Bookshop,New Hope,Book store
Sharon Reed Book Store,Philadelphia,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
HACC Harrisburg Campus Bookstore,Harrisburg,Book store
Main Point Books,Wayne,Book store
Children's Book World,Haverford,Book store
Barnes & Noble,Willow Grove,Book store
Barnes & Noble,Devon,Book store
The Lahaska Bookshop,Lahaska,Book store
Barnes & Noble,Philadelphia,Book store
Barnes & Noble,Fairless Hills,Book store
Pennsylvania Highlands CC Bookstore,Johnstown,Book store
Barnes & Noble,Bensalem,Book store
Second Reading II,West Chester,Book store
Reads & Company,Phoenixville,Book store
Penn Book Center,Philadelphia,Book store
CLC Book Center,Wyncote,Religious book store
Joseph Fox Bookshop,Philadelphia,Book store
Walmart Supercenter,Bloomsburg,Department store
Barnes & Noble at Temple Law Bookstore,Philadelphia,Book store
On The Side Books,Bradford,Used book store
A Novel Idea on Passyunk,Philadelphia,Book store
Barnes & Noble,Greensburg,Book store
The Co-op Store,Indiana,Book store
Dollar Tree,Bloomsburg,Dollar store
White Whale Bookstore,Pittsburgh,Book store
Mystery Lovers Bookshop,Oakmont,Book store
Barnes & Noble,Monroeville,Book store
Adult World,Berwick,Adult entertainment store
East City Bookshop,Washington,Book store
SGA Bookstore,Slippery Rock,Book store
Target,Selinsgrove,Department store
Barnes & Noble,Cranberry Twp,Book store
Barnes & Noble,Erie,Book store
Making Worlds Bookstore,Philadelphia,Book store
