name,address,type
Bishop's Pizza Vii,West Mifflin,Restaurant
Mary's Vine,Rankin,Restaurant
Hamsah-Mediterranean Grill,4371 Murray Ave,Restaurant
Eighteen,2028 Murray Ave,Kosher
Tan Lac Vien Vietnamese Bistro,2114 Murray Ave,Vietnamese
House of Subs Rudy's,1918 Monongahela Ave,Sandwich
Aiello's Pizza,2112 Murray Ave,Pizza
Napoli Pizzeria,2006 Murray Ave,Pizza
Ka Mei Chinese Restaurant,2209 Murray Ave UNIT 1,Chinese
"Pastoli's Pizza, Pasta & Paisans",1900 Murray Ave,Pizza
KFC,222 W 8th Ave,Chicken
Frick Park Tavern,1100 S Braddock Ave,Restaurant
Brrats Deli,1703 Monongahela Ave,Sandwich
Vocelli Pizza,4235 Murray Ave,Pizza
AMF Playmor Lanes (Temporarily Closed),5840 Buttermilk Hollow Rd,Restaurant
McDonald's,400 E Waterfront Dr,Fast Food
Taco Bell,1603 S Braddock Ave,Fast Food
Caprioni's Pizza,4239 Murray Ave,Pizza
Wendy's,1703 S Braddock Ave,Fast Food
Jimmy John's,232 West Bridge St,Sandwich
JoJo’s Kitchen,,Restaurant
2 Gary's,,Cheesesteaks
Dobra Tea Pittsburgh,Pittsburgh,Tea house
Noodlehead,Pittsburgh,Thai
Casbah,Pittsburgh,Mediterranean
8th Avenue Cafe’,Munhall,Cafe
Everyday Noodles,Pittsburgh,Noodle Shop
Hofbräuhaus Pittsburgh,Pittsburgh,German
Hunan Wok,West Mifflin,Chinese
The Pizza Company,Pittsburgh,Pizza
Murray's Cafe,Swissvale,Bar
Skyvue Restaurant,West Mifflin,Family-friendly
The Twisted Frenchman,Pittsburgh,Modern French
Spoon,Pittsburgh,American
Carl's Cafe,Rankin,Cafe
Crabs R Us,Pittsburgh,Seafood
Pizza Burgh,McKeesport,Pizza
Pearl's Cafe,Homestead,Bar
Italian Village Pizza,Dravosburg,Pizza
Dunkin',Pittsburgh,Coffee shop
Vocelli Pizza,Swissvale,Pizza
Italian Village Pizza,Pittsburgh,Pizza
Dobra Tea Pittsburgh,1937 Murray Ave,Tea house
Noodlehead,242 S Highland Ave,Thai
Casbah,229 S Highland Ave,Mediterranean
8th Avenue Cafe’,514 E 8th Ave,Cafe
Everyday Noodles,5875 Forbes Ave,Noodle Shop
Pisci's,4501 Main St,Bar
Cafe Moulin,732 Filbert St,Crêperie
Wendy's,4524 Browns Hill Rd,Fast Food
The Pizza Company,1711 Clairton Rd,Pizza
Voodoo Brewery Homestead,205 E 9th Ave,Pub
Stack'd Oakland,3716 Forbes Ave,Hamburger
Wallace's Whiskey Room & Kitchen,123 N Highland Ave,American
Speedy Café,4420 Browns Hill Rd,Restaurant
