name,address,type
Pirozzi's Barber Styling Shop,810 Braddock Ave,Barber shop
Styles Unlimited Hair Studio,100 Harriet St,Barber shop
18/8 Fine Men's Salon - Pittsburgh,8011C McKnight Rd,Barber shop
Modern Hair World,1909 Monongahela Ave,Wig shop
Dinardo's Hair Cutting,Pittsburgh,Barber shop
Luxe Hair Salon,Bridgeville,Hair salon
Studio Raw,Pittsburgh,Hair salon
Ron's Hair Styling,Homestead,Barber shop
Hairstyles by Lisa,Pittsburgh,Hairdresser
Bridge City Church - North Braddock,Braddock,Church
North Braddock VFD Inc.,Braddock,Fire station
"Schleifer Funeral Chapel, Inc.",,Funeral home
Strictlyluxuryhair,Braddock,Hair extensions supplier
Quality Cutz,Pittsburgh,Barber shop
Keydabarburr,,Mobile hairdresser
Grand View Golf Club,Braddock,Golf club
North Braddock Police Department,Braddock,Police department
North Braddock Heights Housing Office,,Housing authority
North Braddock Amvets,Braddock,Veterans organization
A-Boss Optical,Braddock,Optician
Crud's Grill,Braddock,Grill
Family Dollar,Braddock,Dollar store
CosmoProf,Monroeville,Beauty supply store
Priority One Emergency Med Services,Braddock,Ambulance service
P Town Bar,Pittsburgh,Bar
Cut & Play,Pittsburgh,Barber shop
The Barber's Inn,Pittsburgh,Barber shop
Imma's African Braids,Swissvale,
Braddock Boro Property Tax Office,Braddock,City tax office
Good Shepherd Catholic Parish Church,Braddock,Church
US STEEL Edgar Thomson Works,Braddock,Steel fabricator
General Braddock Tower,Braddock,Apartment building
United States Postal Service,Braddock,Post office
US Steel Corporation,Braddock,Steel fabricator
CosmoProf,Pittsburgh,Beauty supply store
Elks Lodge,Braddock,Fraternal organization
Fluhme Beauty,Pittsburgh,Cosmetics store
CosmoProf,Pittsburgh,Beauty supply store
Great Valley Barber Shop,North Versailles,Barber shop
Monongahela Cemetery Co,Braddock,Cemetery
Unity Baptist,Braddock,Baptist church
Olympia Banquet Facility,East Pittsburgh,Banquet hall
CosmoProf,Pittsburgh,Beauty supply store
Enrico's Hair Cutting for Men,Pittsburgh,Barber shop
North Hills Beauty Academy,Pittsburgh,Beauty school
P Town Bar,4740 Baum Blvd,Bar
Pittsburgh Beautiful,,Media company
Enterprise Zone Corporation of Braddock,7560 Roslyn St,
