name,address,type
Rowdy BBQ,3900 Saw Mill Run Blvd,Barbecue
J T's On Brownsville Inc,4143 Brownsville Rd #3342,Breakfast
Wang's Kitchen,3625 Brownsville Rd,Chinese
The Crack'd Egg,4131 Brownsville Rd,American
China Wok,4060 Brownsville Rd,Chinese
51 Wings,4022 Saw Mill Run Blvd,Chicken Wings
Tavern 51,4604 Clairton Blvd,Grill
Everest Kitchen,4042 Saw Mill Run Blvd,Nepalese
Pizza Shack,3546 Saw Mill Run Blvd,Pizza
HIMALI KITCHEN,3536 Saw Mill Run Blvd,Nepalese
Gary's Restaurant,2605 Brownsville Rd,Breakfast
Eatalian EM Pizzeria,4140 Saw Mill Run Blvd,Pizza
Venice Pizzeria,4144 Saw Mill Run Blvd,Pizza
Backdraft Bar & Grille,3049 Churchview Ave,Grill
Big Guys Pizza,3600 Brownsville Rd,Pizza
Namaste Momo Corner,4114 Saw Mill Run Blvd suite b,Nepalese
Express Pizzeria,2760 Saw Mill Run Blvd,Pizza
Pizza Hut,50 Towne Square Way,Pizza
Giant Eagle Prepared Foods,,Takeout Restaurant
Burger King,2900 Brownsville Rd,Fast Food
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
International Food Emporium,4110 Saw Mill Run Blvd,African
Wendy's,"60 Town, Square Way",Fast Food
Pizza Di Roma,2809 Brownsville Rd,Pizza
Sam's Sun Sandwich,2616 Brownsville Rd,Sandwich
Portofino's,3307 Saw Mill Run Blvd,Pizza
Italian Village Pizza,2713 Brownsville Rd,Pizza
Bull River Taco,4749 Clairton Blvd,Mexican
Subway,4142 Clairton Blvd,Sandwich
The Pizza Company,3050 Churchview Ave,Pizza
Storms Restaurant & Lounge,5001 Curry Rd,Restaurant
McDonald's,4214 Brownsville Rd,Fast Food
Fox's Pizza Den,1500 Radford Rd,Pizza
Nepali Asian Restaurant,2122 Brownsville Rd,Restaurant
Armstrong's,5301 Grove Rd,Italian
Silk Road Gourmet Chinese,5301 Grove Rd Ste 1,Restaurant
Bobby's Lounge,3304 Saw Mill Run Blvd,Bar
O’Fela African Resturant and Lounge,2518 Brownsville Rd,Restaurant
Milestone,2809 Brownsville Rd,Bar
Domino's Pizza,3300A Saw Mill Run Blvd,Pizza Delivery
Dairy Queen Grill & Chill,2795 Saw Mill Run Blvd,Fast Food
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
International Food Emporium,4110 Saw Mill Run Blvd,African
Wendy's,"60 Town, Square Way",Fast Food
Pizza Di Roma,2809 Brownsville Rd,Pizza
Sam's Sun Sandwich,2616 Brownsville Rd,Sandwich
Portofino's,3307 Saw Mill Run Blvd,Pizza
Italian Village Pizza,2713 Brownsville Rd,Pizza
Bull River Taco,4749 Clairton Blvd,Mexican
Subway,4142 Clairton Blvd,Sandwich
The Pizza Company,3050 Churchview Ave,Pizza
Storms Restaurant & Lounge,5001 Curry Rd,Restaurant
McDonald's,4214 Brownsville Rd,Fast Food
Hog's Bar & Grill,1724 Prospect Rd,Grill
Eat'n Park,5100 Clairton Blvd,American
Frisch's,5301 Grove Rd,Restaurant
Anthony's Pizza,1820 Brownsville Rd,Pizza
Mallorca Restaurant,2228 E Carson St,Spanish
Watami hibachi steakhouses,2033 Lebanon Church Rd,Japanese
Old Mexico,5321 Clairton Blvd,Mexican
Applebee's Grill + Bar,2045 Lebanon Church Rd,Restaurant
The Garden Restaurant,4912 Gardenville Rd,Restaurant
Pizza Fiesta,14 Smithfield St,Pizza
Pizza Bellino,5839 Forbes Ave,Pizza
Namaste India,1400 Radford Rd,Indian
Little Caesars Pizza,5301 Grove Rd,Pizza
Carrick Lit Club,210 Copperfield Ave,Grill
Theme,15 Dewalt Ave #15,Bar
Cafe Fusion,5206 E Willock Rd,Restaurant
Asian Restaurant,,Restaurant
Prior's Tap and Tavern,540 Weyman Rd,Grill
Wing Street,2158 Brownsville Rd,Takeout Restaurant
Diamond Jim Cafe,2002 Brownsville Rd,Grill
China Cafe,5239 Brownsville Rd,Chinese
Royal Place Restaurant,2660 Library Rd,American
Arby's,2040 Lebanon Church Rd,Fast Food
Bob Evans,2210 Lebanon Church Rd,Family-friendly
Buffalo Wild Wings,9996 Mountain View Dr,Chicken Wings
Chili's Grill & Bar,2207 Mountain View Dr,Tex Mex
KFC,5130 Clairton Blvd,Chicken
Pita My Shawarma,,Restaurant
Fat Head's Saloon,1805 E Carson St,Grill
Old Headz,1532 Brownsville Rd,Grill
Pizza Hut,2158 Brownsville Rd,Pizza
Panera Bread,5301 Grove Rd,Sandwich
Cucina Vitale,2516 E Carson St,Italian
Cornbread West Mifflin,2351 Century Dr,Soul
Steel Cactus Mexican Restaurant and Cantina,1000 Cool Springs Dr #6,Mexican
Amel's Restaurant,435 McNeilly Rd,Mediterranean
Pizza 412,2080 Saw Mill Run Blvd,Pizza
Panda Express,2070 Lebanon Church Rd,Chinese
The Crafthouse Stage & Grill,5024 Curry Rd,Bar
Subway,5301 Grove Rd Suite 615,Sandwich
Shawn Ryan's Pub,2907 Brownsville Rd #2516,Pub
Alla Famiglia,804 E Warrington Ave,Italian
Nobby's Pizzeria,,Pizza
Dunkin',2150 Brownsville Rd,Coffee shop
Moonlite Cafe,530 Brookline Blvd,Italian
Denny's,2200 Lebanon Church Rd,Diner
Mario's South Side Saloon,1514 E Carson St,Grill
2 Gary's,,Cheesesteaks
Long John Silver's,2220 Lebanon Church Rd,Fast Food
A&W Restaurant,2220 Lebanon Church Rd,Fast Food
Local Bar + Kitchen,1515 E Carson St,Restaurant
Roadrunner Hot Dawgs & Catering,,Mobile caterer
My Thai,Pittsburgh,Thai
Thai Spoon,Pittsburgh,Thai
Subway,West Mifflin,Sandwich
Cambod-Ican Kitchen Restaurant,Pittsburgh,Cambodian
Arby's,Castle Shannon,Fast Food
STATION,Pittsburgh,American
Gorman's Pub,Brentwood,Pub
Portofino's Pizza & Pasta,Crafton,Italian
McDonald's,West Mifflin,Fast Food
