name,address,type
T.J. Maxx,2465 E State St,Clothing store
JCPenney,3405 E State St,Clothing store
Maurices,3295 E State St,Women's clothing store
Trendy,3642 E State St,Women's clothing store
Christopher & Banks,3275 E State St #625,Department store
Dianes Boutique,2944 E State St,Women's clothing store
"Round Table Inc, Thrift Store",195 West Conley,Clothing store
Kohl's Hermitage,570 S Hermitage Rd,Department store
Dunham's Sports,2267 E State St,Sporting goods store
Lambkin's,156 E State St,Children's clothing store
LW Famous Characters,213 Mercer Ave,Craft store
SEPHORA inside JCPenney,3405 E State St,Cosmetics store
The Winner,32 W State St,Outlet store
Bath & Body Works,3377 E State St,Beauty supply store
Walmart Supercenter,1275 N Hermitage Rd,Department store
Shenango Valley Tuxedo and Suits-Tuxedo Junction of the Shenango Valley,3651 E State St,Tuxedo shop
Maison de Savon,1526 E State St,Health and beauty shop
Sports Fanatics,3333 E State St,Sportswear store
Family Dollar,100 S Water Ave,Clothing store
Walgreens,3229 E State St,Drug store
Gold Mind Sports,122 E State St,Clothing store
Starkey's Computers and Electronics,50 W State St,Electronics store
Professional Whites Uniforms,106 E State St,Uniform store
Anhyzer Designs,,Custom t-shirt store
Pretty In Pink Boutique,,Clothing store
The Emerald Tablet,42 E State St,Rock shop
luckis4rabbits,1028 Fruit Ave,Clothing store
Flava4Lyfe,,Clothing store
Little Home Mades,,Baby store
taverntshirts.com,3386 E State St #1901,T-shirt store
Claire's,3349 E State St,Fashion accessories store
Family Dollar,701 Sharon New Castle Rd,Clothing store
DiamonDDomes / www.diamonddomes4u.com,370 Emerson Ave,Beauty product supplier
Beth's thrift store,64 W State St,Thrift store
A Leg Up,,Boutique
Mak's Beauty Boutique LLC,,Boutique
Shoe Show Mega Store,2467 E State St,Shoe store
Yaya's Beehive Gifts & More Boutique,,Clothing store
Arcade Thrift Shop,7 Arcade Way,Thrift store
Bicycle Store,1779 E State St,Bicycle Shop
Dollar General,Hermitage,Dollar store
JOANN Fabrics and Crafts,Hermitage,Fabric store
Spiech Mens & Boys Wear,Hubbard,Men's clothing store
Tractor Supply Co.,Hermitage,Home improvement store
Staples,Hermitage,Office supply store
Dollar General,Hermitage,Dollar store
Beth's,Sharon,Thrift store
The Home Depot,Hermitage,Home improvement store
Encore Shop,,Women's clothing store
Lowe's Home Improvement,Hermitage,Home improvement store
Northstar Power Sports,Hermitage,ATV dealer
Reyers Shoe Store,Sharon,Shoe store
AutoZone Auto Parts,Hermitage,Auto parts store
Advance Auto Parts,Hermitage,Auto parts store
Diane's Boutique,New Castle,Women's clothing store
GameStop,Hermitage,Video game store
Kay Jewelers,Hermitage,Jewelry store
Cobwebs and Couture,Greenville,Clothing store
Purple Paisley,Volant,Women's clothing store
The Skummy Trap,,Clothing store
Petco - Curbside Pick-Up Now Available!,Hermitage,Pet supply store
Speedy Furniture of Hermitage,Hermitage,Furniture store
Family Dollar,Transfer,Clothing store
True Legacy Clothing,,Women's clothing store
Old Navy Outlet,Grove City,Clothing store
Lane Bryant Outlet,Grove City,Clothing store
MarvaLips Boutique,Hubbard,Women's clothing store
Haggar Clothing Co.,Grove City,Men's clothing store
Kraynaks Lawn and Garden Center,Hermitage,Store
K's Bridal emporium & Special Occasions,Brookfield Township,Bridal shop
Two Girls Clothing,Youngstown,Women's clothing store
Brattons Affordable Fashion LLC,,Clothing store
ASA Fashions,Mercer,Women's clothing store
Justice,Grove City,Children's clothing store
King's Jewelry,Hermitage,Jewelry repair service
Talbots,Grove City,Women's clothing store
Eaglesoft Tees,Pulaski,Screen printer
Mattress Firm Hermitage,Hermitage,Mattress store
Aéropostale,Grove City,Clothing store
Polo Ralph Lauren Factory Store,Grove City,Clothing store
Ann Taylor Factory Store,Grove City,Women's clothing store
American Eagle Outlet,Grove City,Clothing store
Aerie Store,Grove City,Clothing store
Columbia Factory Store,Grove City,Clothing store
Hanes,Grove City,Clothing store
Leggings Outlet,Grove City,Clothing store
Chico's Outlets,Grove City,Women's clothing store
Brooks Brothers Factory Outlet,Grove City,Clothing store
Carter's,Grove City,Children's clothing store
Christopher & Banks Outlet,Grove City,Department store
GUESS Factory,Grove City,Clothing store
Calvin Klein,Grove City,Clothing store
Destination Maternity,,Clothing store
Tommy Hilfiger,Grove City,Clothing store
Zumiez,Grove City,Clothing store
Gap Factory,Grove City,Clothing store
Lucky Brand,Mercer,Clothing store
New York & Company Outlet,Grove City,Women's clothing store
Hot Topic,Grove City,Clothing store
Eddie Bauer Outlet,Grove City,Clothing store
