name,address,type
Ovalon,252 N Wyoming St,Italian
Cabana's Restaurant And Bar,700 N James St,Restaurant
Boscov’s Family Restaurant,Laurel Mall Dr,Family-friendly
The Second Base,131 W Broad St,Grill
Dunkin',48 PA-93,Coffee shop
Frankie's,37 N Wyoming St,Pizza
Antonio's Breakfast World restaurant,1348 N Church St,Breakfast
Angelo's Italian House,695 Alter St,Bar
Two Italian Guys,3 W Diamond Ave,Pizza
Georgio's Sub & Pizza Shoppe,25 N Laurel St,Pizza
La Cueva Restaurant,666 Alter St,Country food restaurant
Vesuvio Pizzeria & Restaurant,101 N Wyoming St,Italian
JPB Associates Inc,30 E Broad St,Association or organization
Prestigio,40 N Wyoming St,Dominican
Tap at Humboldt Beer Depot,"573 Can Do Expressway, 18202",Grill
Sazon Latino Restaurant,58 N Wyoming St,Dominican
New York Pizzeria,765 Alter St,Pizza
Palenque Entertaiment,121 W Broad St,Barbecue
John’s Family Restaurant,1065 N Church St,Diner
New york fried chicken,2 E Diamond Ave,Fast Food
Alta Pizzeria & Pasta House,380 S Poplar St,Pizza
McDonald's,1145 N Church St,Fast Food
Antojitos Dominicanos,550 Alter St,Dominican
Jumbo China Buffet,1057 N Church St,Buffet
Golden City,544 W Broad St,Chinese
Last Call Paul's Bar and Grill,1221 N Church St,Grill
Great Wall,988 N Sherman Ct,Chinese
Luisa Restaurant,101 E Broad St,Restaurant
ALFREDO'S BRICK OVEN PIZZA,1346 N Church St,American
Gina's (Sister's),699 Seybert St,Restaurant
Subway,40 Laurel Mall Dr,Sandwich
Brass Buckle Restaurant,334 S Main St,Mexican
Papaya Queen,143 W Broad St,Restaurant
Barbeque Restaurant,,Barbecue
Wendy's,40 S Church St,Fast Food
Bunkers Bar & Restaurant,462 S Poplar St,Grill
Fratellis,300 S Main St,Pizza
Eros Cafe,41 E Diamond Ave,Restaurant
309 pizza,25 S Church St,Pizza
Lucky Charms,224 E 5th St,Grill
Auntie Anne's,30 Laurel Mall Dr,Restaurant
Ten Pin Lounge,190 Susquehanna Blvd,Lounge
Pat's On the Heights,440 S Poplar St,Breakfast
Mi Casa,217 E Diamond Ave,Dominican
Mexican Produce,11 E Diamond Ave,Mexican grocery store
J Zapata Mexican Food,1023 N Church St,Mexican
Station 33 Bar & Night Club,31 E Diamond Ave,Grill
Veach's Twentieth St Luncheon,922 Alter St,Sandwich
Sonic Drive-In,58 Station Cir,Fast Food
The Abbey Gourmet Coffee House,531 S Poplar St,Restaurant
Burger King,2000 Barletta Rd,Fast Food
Station33tropical,463 W Broad St,Restaurant
Romo,442 W Broad St,Restaurant
KFC,650 E Broad St,Chicken
Martini's Bar & Grille,428 E 2nd St,Restaurant
Emily's Bed & Breakfast,,Breakfast
McDonald's,761 Airport Rd,Fast Food
Venice Restaurant & Co,201 E Diamond Ave,Restaurant
Bunny's Lounge,720 Alter St,Cocktail bar
Vesuvio's in the Valley Pizzeria,366 W Butler Dr,Pizza
The Q Sports Bar & Grill,967 N Locust St,Restaurant
J Zapata,145 Laurel Mall Dr,Restaurant
Antojitos Cafe,100 W Broad St,Spanish
Fugetaboutit,319 W 19th St,Takeout Restaurant
Burger King,1331n N Church St,Fast Food
Pizza Pie-O-Near,6 Rittenhouse Pl,Pizza
Red Rooster,1348 Harwood Rd,Grill
Sazon Latino Restaurant,58 N Wyoming St,Restaurant
Buddies’ New York Bagels,181 Susquehanna Blvd,Bagel shop
Subway,196 Airport Beltway,Sandwich
Arby's,,Restaurant
Goodnews,,Restaurant
Dunkin',1190 N Church St,Coffee shop
WOW Cafe,463 W Broad St,Bar
Tom's Kitchen,656 PA-93,Family-friendly
Rocco's,245 Muir Ave,Restaurant
Pizzette Pizzeria,"1, E Market St",Pizza
Jonathan's Nest,330 Ridge Ave,Bar
Domino's Pizza,800 N Church St,Pizza Delivery
Blu Lounge,511 W Broad St,Bar
Bowl Arena Inc,190 Susquehanna Blvd,Bar
Subway,543 Can Do Expressway,Sandwich
Senape's Bakery,222 W 17th St,Bakery
Donut Connection,22 Susquehanna Blvd,Donuts
Capri Lounge,541 Alter St,Bar
Milkhouse Creamery LLC.,190 Susquehanna Blvd,Ice Cream
The Key Club,603 Monges St,Bar
Caffe Europa,Laurel Mall Dr,Coffee shop
Berwick Brewing Company,328 W Front St,Brewpub
Weis Markets,100 Weis Ln,Grocery store
