name,address,type
Our Town Boutique / Consignment,Clearfield,Consignment shop
Label Shopper,Clearfield,Clothing store
Tot 2 Tot Infant & Children's Resale Store,Clearfield,Clothing store
Rural King,Clearfield,Clothing store
Toto Tailoring Tux Shop,Clearfield,Clothing store
Bob's Army & Navy,Clearfield,Sporting goods store
CeriseShirts,Clearfield,Clothing store
Family Dollar,Clearfield,Clothing store
Chubby's Tux Shop & Cleaners,Clearfield,Tuxedo shop
Patricia's Bridal Elegance,Clearfield,Bridal shop
Susie's Fashions,Hyde,Women's clothing store
gordmans,Clearfield,Clothing store
Walmart Supercenter,Clearfield,Department store
Historica Plus Antique Gallery,Clearfield,Antique store
Grice Gun Shop Inc,Clearfield,Gun shop
Jim's Sports Center,Clearfield,Sporting goods store
Alexis Wriglesworth,,Boutique
Global Custom Decorating,Curwensville,Clothing store
Goodwill,Clearfield,Thrift store
Tie the Knot Bridal & Prom,Curwensville,Bridal shop
F.L. Crooks & Co.,Clarion,Clothing store
Our Town Boutique / Consignment,Clearfield,Consignment shop
Label Shopper,Clearfield,Clothing store
Tot 2 Tot Infant & Children's Resale Store,Clearfield,Clothing store
Rural King,Clearfield,Clothing store
Toto Tailoring Tux Shop,Clearfield,Clothing store
Bob's Army & Navy,Clearfield,Sporting goods store
CeriseShirts,Clearfield,Clothing store
Family Dollar,Clearfield,Clothing store
Chubby's Tux Shop & Cleaners,Clearfield,Tuxedo shop
Patricia's Bridal Elegance,Clearfield,Bridal shop
Susie's Fashions,Hyde,Women's clothing store
NAPA Auto Parts - Fayette Parts Service,Clearfield,Auto parts store
Fisher Auto Parts,Clearfield,Auto parts store
Zalno Jewelers,Clearfield,Jeweler
Save A Lot,Clearfield,Grocery store
2-Stroke Boutique,,Clothing store
Quilter's Stash Plus,Clearfield,Club
Thompson & Buck Inc,Clearfield,Auto repair shop
Wrapped,Clearfield,Gift shop
Guzzo's & Co.,DuBois,Clothing store
Rothrocks Clothing,126 N Front St,Clothing store
Sell Me,,Clothing store
Big Lots,130 Plaza Dr,Discount store
Tie the Knot Bridal Shop & Formals,523 State St,Bridal shop
Lowe's Home Improvement,100 Lowes Boulevard,Home improvement store
Ross Dress for Less,5522 Shaffer Rd,Clothing store
Jack's Beer Distributing,313 Spruce St,Beer distributor
AT&T Store,184 Plaza Dr,Cell phone store
Barbara’s Mobile Boutique,,Women's clothing store
Maurices,5522 Shaffer Rd Suite 68,Women's clothing store
The Fashion Exchange,31 W 10th St,Women's clothing store
Dollar Tree,170 Plaza Dr,Dollar store
Clearfield Wholesale Paper Co,923 S 4th St,Janitorial service
Peebles,1061 N Front St Ste 2,Clothing store
Justice,5522 Shaffer Rd UNIT 4,Children's clothing store
Xtreme Wear,336 Aspen Way,Clothing store
Outdoor Living and Accessories,,Outdoor clothing and equipment shop
Stevens Carpet One Floor & Home,1831 Daisy St,Flooring store
Goodwill,1303 Pennsylvania Ave,Clothing store
Cinderella's Boutique,825 Main St,Bridal shop
Rothrocks Clothing,Philipsburg,Clothing store
Sell Me,,Clothing store
Big Lots,Clearfield,Discount store
Tie the Knot Bridal Shop & Formals,Curwensville,Bridal shop
Lowe's Home Improvement,Clearfield,Home improvement store
Ross Dress for Less,DuBois,Clothing store
Jack's Beer Distributing,Clearfield,Beer distributor
AT&T Store,Clearfield,Cell phone store
Barbara’s Mobile Boutique,,Women's clothing store
Maurices,DuBois,Women's clothing store
The Fashion Exchange,Tyrone,Women's clothing store
Dollar Tree,Clearfield,Dollar store
Clearfield Wholesale Paper Co,Clearfield,Janitorial service
Peebles,Philipsburg,Clothing store
Justice,DuBois,Children's clothing store
Xtreme Wear,DuBois,Clothing store
Outdoor Living and Accessories,,Outdoor clothing and equipment shop
Stevens Carpet One Floor & Home,Clearfield,Flooring store
Goodwill,Tyrone,Clothing store
Cinderella's Boutique,Coalport,Bridal shop
Target,State College,Clothing store
Traylor's Treasures,Clearfield,Thrift store
Belle Rêveuse Boutique,,Clothing store
Walmart Bakery,Clearfield,Bakery
"American Breed Apparel, US Marine Owned",,Clothing store
F.L. Crooks & Co.,Clarion,Clothing store
Kwik Fill,Clearfield,Gas station
JCPenney,Burnham,Clothing store
Sapp Brothers,Clearfield,Gas station
Dollar General,Curwensville,Dollar store
By A Thread Boutique,,Boutique
Pine Grove Nursery,Clearfield,Plant nursery
Lisa’s Leggings,,Women's clothing store
UNI-MART,Hyde,Convenience store
EZ Playtime Boutique,Port Matilda,Adult entertainment store
Head To Toe Sportswear,DuBois,Sportswear store
Label Shopper,Warren,Clothing store
Hamid's Body Oil's,,Perfume store
Dollar General,Woodland,Dollar store
Kohl's Altoona,Altoona,Department store
