name,address,type
"Farrell Plastic Surgery & Laser Center: Leo D. Farrell, M.D.",2025 Technology Pkwy #204,Plastic surgeon
Hand and Stone Massage and Facial Spa,3624 Capital City Mall Dr,Massage therapist
De Rielle Cosmetology Academy,11 N Railroad Ave # 19,Beauty school
Spalon,2515 Paxton St,Beauty salon
Connie Valentine's The Hair Technicians,4200 Trindle Rd,Hair salon
Bob's Barber Shop,30 W Main St,Barber shop
CARMINA-CRISTINA Makeup Boutique,2209 Market St,Beauty salon
Tanlines Bronzing & Beauty Bar,115 St Johns Church Rd,Tanning salon
Cost Cutters,262 Westminster Dr Ste 136,Beauty salon
Sally Beauty,6520 Carlisle Pike #340,Beauty supply store
Legion Hair Studio,1 Miller Rd,Beauty salon
The Razored Edge,5223 Simpson Ferry Rd,Barber shop
Tangles Salon,242 York Rd,Nail salon
Panache,Harrisburg,Beauty salon
JCP Salon,Harrisburg,Beauty salon
Nancy K Davis,Camp Hill,Massage therapist
Market Hair Experience...a salon by kelly and johnny o,Lemoyne,Hair salon
Beauty by Khara,,Make-up artist
Waltz's Barber Shop,Mechanicsburg,Barber shop
Neibert's Barber Shop,Mechanicsburg,Barber shop
Hair Cuttery,Enola,Hair salon
Paloverde,Mechanicsburg,Massage therapist
Sensible Sun - Mechanicsburg,Mechanicsburg,Tanning salon
Well Groomed Men Barber Shop,Mechanicsburg,Barber shop
