name,address,type
Cottage Garden Designs,Hermitage,Florist
Palo Florist,Sharpsville,Florist
Petals & Stems Floral,Sharon,Florist
Petals Floral Shop,Sharon,Florist
Sharpsville Floral Shop,Sharpsville,Florist
Petals Floral,,Florist
Green's Floral Shop,Hubbard,Florist
Flowers Radio & Television,Hermitage,Television repair service
Flowers On Vine,New Wilmington,Florist
Country Glow Floral,Brookfield Township,Florist
Cottage Gardens,Hermitage,Gift shop
Hulbert Florist,,Florist
Nelson's Flowers,Mercer,Florist
Tinker's Dam Florist & Gifts,Slippery Rock,Florist
the orange poppy,Hubbard,Florist
Kocher's Grove City Floral Co.,Grove City,Florist
Butz Flowers & Gifts,New Castle,Florist
Kraynaks Lawn and Garden Center,Hermitage,Store
