name,address,type
Real Food Eatery,207 S 16th St,Health Food
Sabrina's Cafe,910 Christian St,Restaurant
Mirage Lounge Philadelphia,119 South St,Lounge
Fare,2028 Fairmount Ave,American
Middle Child,248 S 11th St,Sandwich
Charlie was a sinner.,131 S 13th St,Vegan
La Viola,253 S 16th St,Italian
Miller's Twist,51 N 12th St,Fast Food
Catahoula,775 S Front St,Creole
The Dining Car,8826 Frankford Ave,American
a.kitchen,135 S 18th St,New American
Ruth's Chris Steak House,1800 Market St,Restaurant
Front Street Cafe,1253 N Front St,New American
La Peg,140 N Christopher Columbus Blvd,American
Xochitl,408 S 2nd St,Mexican
James Restaurant & Bar,1835 Arch St,New American
Barra Rossa Ristorante,929 Walnut St,Pizza
Tierra Colombiana Restaurant,4535 N 5th St,Latin American
DanDan Rittenhouse,126 S 16th St,Chinese
Scarpetta Philadelphia,210 W Rittenhouse Square,Restaurant
HipCityVeg,127 S 18th St,Vegan
Red Owl Tavern,433 Chestnut St,New American
Spot Gourmet Burgers,2821 W Girard Ave,Restaurant
Mirage Lounge Philadelphia,119 South St,Lounge
Jamonera,105 S 13th St,Spanish
Louie Louie,3611 Walnut St,Restaurant
Kalaya Thai Kitchen,764 S 9th St,Thai
Poi Dog Philly,100.5 S 21st St,Hawaiian
Good Dog Bar,224 S 15th St,American
Kei Sushi Restaurant,1711 South St,Japanese
Shiroi Hana,222 S 15th St,Japanese
VALANNI,1229 Spruce St,Mediterranean
Moonstruck,7955 Oxford Ave,Italian
Distrito,3945 Chestnut St,Mexican
Tasty Place,143 N 11th St,Chinese
Warmdaddy's,1400 S Christopher Columbus Blvd,Southern
Entree BYOB,1608 South St,American
Luke's Lobster Rittenhouse,130 S 17th St,Seafood
Xiandu Thai Fusion Cuisine,1119 Walnut St,Thai
Harper's Garden (TEMPORARILY CLOSED),31 S 18th St,Restaurant
Res Ipsa Cafe,2218 Walnut St,Restaurant
Amari's,5037 Baltimore Ave,Armenian
P.S. & Co.,1706 Locust St,Vegan
Stir Restaurant,2600 Benjamin Franklin Pkwy,New American
Mirage Lounge Philadelphia,119 South St,Lounge
Iron Hill Brewery & Restaurant,1150 Market St,Restaurant
Famous 4th Street Delicatessen,700 S 4th St,Restaurant
The Continental Mid-town,1801 Chestnut St,Restaurant
Goldie,1526 Sansom St,Falafel
Zavino,112 S 13th St,Italian
Cafe Lift,428 N 13th St,American
Chez Colette,120 S 17th St #5115,French
Penang Restaurant,117 N 10th St,Malaysian
Lee How Fook,219 N 11th St,Chinese
Zama,128 S 19th St,Japanese
Jim's Steaks,400 South St,Cheesesteaks
Rangoon,112 N 9th St,Burmese
Bleu Sushi,262 S 10th St,Japanese
Sonny's Famous Steaks,228 Market St,Cheesesteaks
Aqimero,10 Ave Of The Arts,Pan-Latin restaurant
Pearl's Oyster Bar,51 N 12th St,Seafood
LongHorn Steakhouse,2120 S Christopher Columbus Blvd,Steak
Tai Lake Restaurant,134 N 10th St,Chinese
Su Xing House,1508 Sansom St,Chinese
Keating's Rope and Anchor Bar + Kitchen,201 S Christopher Columbus Blvd,American
Mirage Lounge Philadelphia,119 South St,Lounge
Tria Cafe Rittenhouse,123 S 18th St,Restaurant
Indonesia,1725 Snyder Ave,Indonesian
The Shake Seafood,2141 Cottman Ave unit d,Seafood
Cleavers,108 S 18th St,Cheesesteaks
honeygrow,110 S 16th St,Restaurant
Spice C,131 N 10th St,Chinese
M Kee,1002 Race St,Chinese
Chops Restaurant and Bar,1701 John F Kennedy Blvd,Restaurant
Crazy Sushi,1837 Chestnut St,Sushi
Devil's Alley Bar & Grill,1907 Chestnut St,Grill
Marathon Grill,121 S 16th St,American
Dim Sum House By Jane G's,1930 Chestnut St,Dim Sum
Smokin' Betty's,116 S 11th St,Grill
The Bourse Food Hall,111 S Independence Mall E,Restaurant
Chatayee Thai,1227 Walnut St,Restaurant
Penn's Corner Restaurant,1500 John F Kennedy Blvd,Breakfast
Frankford Hall,1210 Frankford Ave,Beer Garden
Hard Rock Cafe,1113 Market St,American
Nom Wah Philadelphia,218 N 13th St,Dim Sum
Max Brenner - Philadelphia,1500 Walnut St,Restaurant
Mirage Lounge Philadelphia,119 South St,Lounge
Ting Wong,138 N 10th St,Chinese
1518 Bar & Grill,1518 Sansom St,Grill
Hiro Ramen,1102 Chestnut St,Japanese
Giuseppe & Sons,1523 Sansom St,Restaurant
Dalessandro's Steaks,600 Wendover St,Cheesesteaks
Opa,1311 Sansom St,Greek
Bonchon - Philadelphia,1020 Cherry St,Asian
Sahara Grill,1334 Walnut St,Middle Eastern
13 Restaurant,1201 Market St,American
Cibao Fried Chicken Restaurant,3382 Frankford Ave #3253,Dominican
Pizzeria Vetri,1615 Chancellor St,Pizza
Destination Dogs,1111 Walnut St,Hot Dog
Indian Restaurant,1634 South St,Indian
CAVA,1713 Chestnut St,Mediterranean
Fuji Mountain Japanese Restaurant,2030 Chestnut St,Japanese
Asia on the Parkway,1700 Benjamin Franklin Pkwy,Chinese
Bank & Bourbon,1200 Market St,Bar
The Black Sheep Pub & Restaurant,247 S 17th St,Irish pub
Randi's Restaurant and Bar,1619 Grant Ave,Restaurant
Ariana Restaurant,134 Chestnut St,Afghani
Mirage Lounge Philadelphia,119 South St,Lounge
Ting Wong,138 N 10th St,Chinese
1518 Bar & Grill,1518 Sansom St,Grill
Hiro Ramen,1102 Chestnut St,Japanese
Giuseppe & Sons,1523 Sansom St,Restaurant
Dalessandro's Steaks,600 Wendover St,Cheesesteaks
Opa,1311 Sansom St,Greek
Bonchon - Philadelphia,1020 Cherry St,Asian
Sahara Grill,1334 Walnut St,Middle Eastern
13 Restaurant,1201 Market St,American
Cibao Fried Chicken Restaurant,3382 Frankford Ave #3253,Dominican
Pizzeria Vetri,1615 Chancellor St,Pizza
Destination Dogs,1111 Walnut St,Hot Dog
Indian Restaurant,1634 South St,Indian
CAVA,1713 Chestnut St,Mediterranean
Fuji Mountain Japanese Restaurant,2030 Chestnut St,Japanese
Asia on the Parkway,1700 Benjamin Franklin Pkwy,Chinese
Bank & Bourbon,1200 Market St,Bar
The Black Sheep Pub & Restaurant,247 S 17th St,Irish pub
Randi's Restaurant and Bar,1619 Grant Ave,Restaurant
Ariana Restaurant,134 Chestnut St,Afghani
Mirage Lounge Philadelphia,119 South St,Lounge
1225Raw Sushi and Sake Lounge,1225 Sansom St,Japanese
honeygrow,15 S 11th St,Restaurant
Alpen Rose,116 S 13th St,Restaurant
Yamitsuki,1028 Arch St #19107,Japanese
The Bourse,111 S Independence Mall E,Restaurant
Profi's Creperie,51 N 12th St,Crêperie
IHOP,1320 Walnut St,Restaurant
Zaffron Mediterranean Grill,1625 Chestnut St,Mediterranean
Jasmine Rice Thai Restaurant,306 S 16th St,Thai
Amuse,1421 Arch St,Bistro
Chick-fil-A,1625 Chestnut St Ste F8,Fast Food
Five Guys,1527 Chestnut St,Hamburger
MilkBoy Philadelphia,1100 Chestnut St,American
Dos Tacos,120 S 15th St,Tacos
Carmen's Famous Italian Hoagie,51 N 12th St,Restaurant
Pina's Pizza,8919 Ridge Ave # 7,Pizza
Pho 75,823 Adams Ave,Vietnamese
Mandarin Palace,1835 Chestnut St,Chinese
HipCityVeg,"North American Building, 121 S Broad St",Vegan
Vernick Fish,1 N 19th St,Restaurant
Mirage Lounge Philadelphia,119 South St,Lounge
Time,1315 Sansom St,Bar
Joe's Pizza,122 S 16th St,Pizza
Wazobia Nigerian Restaurant,616 N 11th St,West African
Del Frisco's Grille,225 S Broad St,Steak
The Market Tavern,3000 Market St,Irish
Panda Express,1701 John F Kennedy Blvd,Chinese
Animo Juice and Burrito Bar,1701 Arch St,Health Food
sweetgreen,1821 Chestnut St,Salad
John's Roast Pork,14 Snyder Ave,Sandwich
Chix & Wings,138 S 11th St,Chicken Wings
sweetgreen,1601 Market St,Salad
Tommy DiNic’s,51 N 12th St,Sandwich
Local Restaurant and Bar,201 N 17th St,Restaurant
Byblos,116 S 18th St,Lebanese
Milk House,"Suburban Station, 16th St. &, John F Kennedy Blvd",Fast Food
honeygrow,1601 N Broad St,Restaurant
Vintage,129 S 13th St,Bistro
Moshulu,401 S Christopher Columbus Blvd,American
Olly,700 S 5th St,New American
Chili's Grill & Bar,1239 Filbert St,Tex Mex
Mirage Lounge Philadelphia,119 South St,Lounge
Ruby Tuesday,8680 Bartram Ave,American
Jean-Georges Philadelphia,1 N 19th St 60th floor,Restaurant
River Twice,1601 E Passyunk Ave,Restaurant
McGillin's Olde Ale House,1310 Drury St,Irish pub
Ladder 15,1528 Sansom St,American
Steve's Prince of Steaks,41 S 16th St,Cheesesteaks
Wendy's,1515 Chestnut St,Fast Food
Kato's Cajun,1625 Chestnut St,Cajun
Just Salad,1729 Chestnut St,Salad
Winthorpe and Valentine,99 S 17th St,Restaurant
Beck's Cajun Cafe,51 N 12th St,Sandwich
Three Chef,2461 Grant Ave,Restaurant
Kabuki Sushi,45 N 13th St,Japanese
Subway,1319-1325 Market St,Sandwich
Lascala's,1701 John F Kennedy Blvd,Italian
Mercer Cafe,4920 S 15th St,Restaurant
Gigi Pizza,504 Bainbridge St,Pizza
honeygrow,169 E City Ave,Restaurant
The Rittenhouse Hotel,210 W Rittenhouse Square,5-star hotel
Fergie's Pub,1214 Sansom St,Bar
Mirage Lounge Philadelphia,119 South St,Lounge
Pyramid Club,1735 Market St 52nd Floor,Wedding venue
FringeArts,140 N Christopher Columbus Blvd,Performing arts theater
Hotel Sofitel Philadelphia at Rittenhouse Square,120 S 17th St,4-star hotel
Federal Donuts,1632 Sansom St,Restaurant
Szechuan Hunan Restaurant,274 S 20th St UNIT 5601,Chinese
sweetgreen,68 Coulter Ave,Salad
Cavanaugh's Rittenhouse,1823 Sansom St,Sports bar
Hook & Reel Cajun Seafood,2401 W Cheltenham Ave #120,Seafood
SPIN Philadelphia,211 S 15th St,Restaurant
U-Bahn,1320 Chestnut St,Bar
Helium Comedy Club - Philadelphia,2031 Sansom St,Comedy club
Tavern on Camac,243 S Camac St,Restaurant
McDonald's,1401 Arch St,Fast Food
Liberté Urban Chic Lounge,120 S 17th St,Lounge
Tiffin Indian Cuisine Wynnewood,50 E Wynnewood Rd,Indian
McDonald's,1706 Walnut St,Fast Food
The Original Hot Dog Factory,125 N 15th St,Restaurant
White Dog Cafe Haverford,379 Lancaster Ave,American
Lucky Strike,1336 Chestnut St,Bowling alley
Tiffin Indian Cuisine Elkins Park,8080 Old York Rd,Indian
Mirage Lounge Philadelphia,119 South St,Lounge
Samarkand Steakhouse,1135 Bustleton Pike #2,Uzbeki
Khyber Pass Pub,56 S 2nd St,Pub
Assembly Rooftop Lounge,1840 Benjamin Franklin Pkwy,Bar
Zeppoli,618 W Collings Ave,Italian
The Choice,845 W Lancaster Ave,Restaurant
Arugula Ristorante at Cold Point Village,2350 Butler Pike,Italian
Miller's Ale House - Springfield,18 Baltimore Pike,Restaurant
Enoteca Tredici,915 Lancaster Ave,Mediterranean
Wawa,2535 Aramingo Ave,Convenience store
Savona Restaurant,100 Old Gulph Rd,Italian
Cosi,1800 N Broad St,Sandwich
Estia Taverna,222 N Radnor Chester Rd,Greek
Hershel's East Side Deli,51 N 12th St,Deli
Pietro's Italian,236 N Radnor Chester Rd,Italian
White Dog Cafe Wayne,200 W Lancaster Ave,New American
Seasons 52 - Takeout & Delivery Available,160 N Gulph Rd #101,New American
P SQUARE LOUNGE,9315 Old Bustleton Ave,Lounge
La Colombe Coffee Roasters,1414 S Penn Square,Coffee shop
