name,address,type
North Museum of Nature and Science,400 College Ave,Science museum
The Demuth Museum,120 E King St,Local history museum
Lancaster Museum of Art,135 N Lime St,Art museum
Phillips Museum of Art at Franklin & Marshall College,628 College Ave,Art museum
Rock Ford Plantation,881 Rockford Rd,Historical place museum
Wolf Museum of Music & Art,423 W Chestnut St,Museum
LancasterHistory,230 N President Ave,History museum
Lancaster Newspapers Newseum,28 S Queen St,Museum
Lancaster Marionette Theatre,126 N Water St,Museum
Book End,125 N Pine St,Museum
Lancaster Butterfly and Entomological Club,400 College Ave,Natural history museum
Joe Kindig Rifles,117 S West End Ave #3rd,Museum
Lancaster Mennonite Historical Society,2215 Millstream Rd,Museum
Biblical Tabernacle Reproduction,2209 Millstream Rd,Museum
"Hands-on House, Children's Museum of Lancaster",721 Landis Valley Rd,Children's museum
Landis Valley Village & Farm Museum,2451 Kissel Hill Rd,Historical place museum
Rock Ford Plantation,,Museum
Juegos,,Museum
1719 Hans Herr House,1849 Hans Herr Dr,Historical place museum
The Amish Farm and House,2395 Covered Bridge Dr,Heritage museum
The Ken Kulakowsky Center for Letterpress and Book Arts,117 Parkside Ave,Museum
Boettcher House Envionmental Center,2369 Lititz Pike,Museum
Mural- Science Inspires Curiosity by Katie Trainer,454 New Holland Ave,Museum
Mural- Flower of Mics,258 N Queen St,Art museum
Landis Valley Village & Farm Museum,2451 Kissel Hill Rd,Museum
Brubaker Monument,,Museum
The Amish Village,199 Hartman Bridge Rd,Heritage museum
Bible History Exhibits,2827 Lincoln Hwy E,Museum
National Toy Train Museum,300 Paradise Ln,Rail museum
Railroad Museum of Pennsylvania,300 Gap Rd,Rail museum
accordion utopia,446 Revere Rd,Museum
Lititz Historical Foundation,145 E Main St,History museum
Conestoga Area Historical Society,51 Kendig Rd,Museum
National Watch and Clock Museum,514 Poplar St,Museum
Wright's Ferry Mansion,38 S 2nd St,Museum
American Military Edged Weaponry Museum,3562 Old Philadelphia Pike,Museum
Mascot Roller Mills,2900 Stumptown Rd,Museum
"Extinctions, Inc.",1809 Columbia Ave,Store
Ephrata Cloister,632 W Main St,History museum
Rough & Tumble Engineers Msm,4997 Lincoln Hwy,Museum
Christiana Underground Railroad Center at Historic Zercher’s Hotel,Christiana,Museum
Seiverling Antique Car and Pedal Car Museum,Ephrata,Museum
New Holland Area Historical Society,,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
Robert Fulton Birthplace,Quarryville,Museum
classics soccer park,Manheim,Museum
Historical Society of the Cocalico Valley,Ephrata,Museum
AACA Museum,Hershey,Local history museum
Ressler Mill Foundation,Ronks,Museum
Columbia Historic Preservation Society,Columbia,History museum
New Holland Agriculture Plant Tours,,Museum
Eicher Indian Museum,Ephrata,Museum
Indian Steps Museum,Airville,Museum
Winters Heritage House Museum,Elizabethtown,Museum
Susquehanna National Heritage Area / Zimmerman Center for Heritage,Wrightsville,Heritage museum
The National Civil War Museum,Harrisburg,History museum
Mennonite Information Center,Bird in Hand,Museum
The Museum of Bus Transportation,Hershey,Museum
Strasburg Heritage Society,Strasburg,Museum
First National Bank Museum,Columbia,Historical place museum
Buck Hill farm covered Bridge,Lititz,Museum
Lime Valley Engine Works,Willow Street,Museum
Triple Trade Construction,,Museum
Blue Rock Heritage Center (Washington Boro Society for Susquehanna River Heritage),Washington Boro,Museum
Doll House Museum,Harrisburg,Museum
The Hershey Story Museum,Hershey,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
America's First Pretzel Bakery,Lititz,Museum
Fasig House,Manheim,Museum
Middle Creek Visitor Center,Ephrata,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
Japanese Garden at Lauxmont Farms,Wrightsville,Museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Columbia Crossing River Trails Center,Columbia,Visitor center
The National Iron & Steel Heritage Museum,Coatesville,Museum
66-16222.com,,History museum
Indian Echo Caverns,Hummelstown,Tourist attraction
Keath House,Manheim,Museum
Reading Public Museum,Reading,Museum
Musselman - Vesta Furnace,Marietta,Museum
Lancaster Farm Sanctuary,Elizabethtown,Non-profit organization
New Africa Center,Philadelphia,Museum
Penn Street Art Bridge,York,Museum
Rabbit Hole Gallery,Philadelphia,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Pennsylvania Longrifle Museum,Nazareth,Museum
Historic Eby House,,Museum
Fire Museum of York County Inc,York,Museum
William C. Goodridge Freedom Center and Underground Railroad Museum,York,Museum
Short Line Model Railroad Club,Ephrata,Museum
Susquehanna Art Museum,Harrisburg,Art museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Hummelstown Area Historical Society Museum,,Local history museum
Roadside America,Shartlesville,History museum
Please Touch Museum,Philadelphia,Children's museum
The Franklin Institute,Philadelphia,Science museum
Andulhea Heritage Center,Rehrersburg,Museum
Penn Museum,Philadelphia,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Brandywine Battlefield Park Associates,Chadds Ford,Museum
