name,address,type
Bennie's Comic Books & Sports Cards,Sharon,Comic book store
Leana's Books & More,Hermitage,Book store
Palo Florist,Sharpsville,Florist
Leana's Books & More,Grove City,Book store
Bradley's Book Outlet,Grove City,Book store
DiLorenzo's Specialty Deli - Bakery - Catering,Sharpsville,Restaurant
Dairy Queen Grill & Chill,Sharpsville,Fast Food
SGA Bookstore,Slippery Rock,Book store
The Emerald Tablet,Sharon,Rock shop
Walmart Supercenter,Hermitage,Department store
SCP Group,Sharon,Commercial printer
Dollar General,Hermitage,Dollar store
Dollar Tree,Hermitage,Dollar store
Petco - Curbside Pick-Up Now Available!,Hermitage,Pet supply store
Beth's,Sharon,Thrift store
JOANN Fabrics and Crafts,Hermitage,Fabric store
Dollar General,Sharon,Dollar store
Edinboro University Bookstore,Edinboro,Book store
Wholesome Fare Natural Foods & Vitamins,Hermitage,Health food store
White Whale Bookstore,Pittsburgh,Book store
Barnes & Noble,Cranberry Twp,Book store
Walgreens,Hermitage,Drug store
Family Dollar,Sharon,Dollar store
Barnes & Noble,Erie,Book store
Penguin Bookshop,Sewickley,Book store
"The Salvation Army - Sharon Worship, Service Center, and Family Store",Sharon,Church
The Tiny Bookstore,Pittsburgh,Book store
Riverstone Books,Pittsburgh,Book store
Barnes & Noble,Monroeville,Book store
Mystery Lovers Bookshop,Oakmont,Book store
Barnes & Noble,Pittsburgh,Book store
Kraynaks Lawn and Garden Center,Hermitage,Store
Half Price Books,Pittsburgh,Book store
Family Dollar,Farrell,Dollar store
Clarion University Book Center,Clarion,Book store
Half Price Books,Monroeville,Book store
Point Park College Bookstore,Pittsburgh,Book store
Authors Books & Music,Warren,Book store
CCAC Allegheny Campus Bookstore,Pittsburgh,Book store
Staples,Hermitage,Office supply store
Dollar General,Farrell,Dollar store
City of Asylum Bookstore,Pittsburgh,Book store
Barnes & Noble,Greensburg,Book store
Pressed,Erie,Book store
Matthew's Hallmark Shop,Hermitage,Greeting card shop
Sheetz #382,Hermitage,Convenience store
Shadyside Books,Pittsburgh,Used book store
Half Price Books,Bethel Park,Book store
Barnes & Noble,Pittsburgh,Book store
GameStop,Hermitage,Video game store
Pennsylvania Highlands CC Bookstore,Johnstown,Book store
Walmart Photo Center,Hermitage,Photo shop
Minuteman Press,Hermitage,Commercial printer
Montrose GM Superstore in Hermitage,Hermitage,GMC dealer
Dollar General,Burghill,Dollar store
Kay Jewelers,Hermitage,Jewelry store
AT&T Store,Hermitage,Cell phone store
Scheidemantle Motors,Hermitage,Chrysler dealer
Cal U Student Bookstore,California,Book store
Panera Bread,Hermitage,Sandwich
The Co-op Store,Indiana,Book store
Maurices,Hermitage,Women's clothing store
JCPenney,Hermitage,Department store
McDonald's,Hermitage,Fast Food
Taylor Chevrolet of Hermitage,Hermitage,Chevrolet dealer
Starbucks,Hermitage,Coffee shop
Valley View Antiques & More,Brookfield Township,Antique store
McDonald's,Hermitage,Fast Food
Giant Eagle Bakery,Hermitage,Bakery
Firestone Complete Auto Care,Hermitage,Tire shop
"M & J AUTOMOTIVE, INC.",Hermitage,Automobile storage facility
Dunkin',Hermitage,Coffee shop
Taylor Toyota of Hermitage,Hermitage,Toyota dealer
T-Mobile,Hermitage,Cell phone store
Dollar General,Masury,Dollar store
Save A Lot,Sharon,Grocery store
"Rachel L. Bertolasio, RPH",Hermitage,Pharmacy
Michaels,Hermitage,Craft store
McDonald's,Sharon,Fast Food
JCPenney Optical,Hermitage,Optometrist
"Mark D. Alexander, RPH",Sharon,Pharmacy
Barnes & Noble,Altoona,Book store
100014544,Hermitage,Chevrolet dealer
Tractor Supply Co.,Hermitage,Home improvement store
Dollar General,Brookfield Township,Dollar store
Preston Hyundai of Sharon,Sharon,Hyundai dealer
Family Dollar,Brookfield Township,Dollar store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Webster's Bookstore Cafe,State College,Book store
Liberty Book Shop,Avis,Used book store
MD's Gun Repair,Brookfield Township,Gun shop
Barnes & Noble At The Penn State University Bookstore,University Park,Book store
Student Book Store,State College,Book store
The Otto Bookstore,Williamsport,Book store
Barnes & Noble,State College,Book store
Penske Truck Rental,Hermitage,Truck rental agency
Cupboard Maker Books,Enola,Used book store
York College of Pennsylvania Bookstore,York,Book store
Horodyski Bros. & Co.,Burghill,Tire shop
Shippensburg State University Bookstore,Shippensburg,Book store
