name,address,type
Another Level,87 Stambaugh Ave suite 9,Barber shop
CosmoProf,2994 E State St,Beauty supply store
Ralph's Barber Shop/ Chad Branca,2011 E State St,Barber shop
Double Image Styling Salon,140 Bon Aire Plaza,Beauty salon
Dave Pegg's Barbering And Shave Parlor,42 N Sharpsville Ave,Barber shop
D'Luxe By DeVoné,,Facial spa
Sharon Community Health Center,94 W Connelly Blvd,Medical clinic
Sally Beauty,1095 N Hermitage Rd,Beauty supply store
Sharon Regional Medical Center,740 E State St,Urgent care center
Andrako's Hair Styling Salon,400 W Spruce St,Beauty salon
Helping Hands Pediatrics Inc,585 E State St,Medical clinic
New Beginnings Hypnotherapy,1333 E State St,Hypnotherapy service
Augie Delfratte Barber Shop,603 Main St,Barber shop
Planet Fitness - Temporarily Closed,2982 E State St,Spa
Hairs In Place,601 Greensburg Ave,Beauty salon
Another Level (jcash_thehairtech),87 Stambaugh Ave,Barber shop
Sharon Givens Beauty Salon,505 Brashear St,Beauty salon
Classic Look,4326 Northern Pike,Beauty salon
Barnovsky Peter Dr,44 S Water Ave,Weight loss service
The Tanning Spot,3875 E State St,Tanning salon
Sharon's Hair Shack,Somerset,Beauty salon
Unique Salon,Clarion,Beauty salon
Sharon's Beauty Salon,Irvona,Beauty salon
Sola Salon Studios,Wexford,Beauty salon
Tammy Rowland Hair Studio,Springboro,Hair salon
Alaina Thomas Makeup Artistry,,Make-up artist
Sharon Pharmacy,Sharon,Pharmacy
Walgreens Pharmacy,Sharon,Pharmacy
HBSL Hair Studios,Pittsburgh,Beauty salon
4's Company,Youngstown,Beauty salon
Julia James Salon,Bethel Park,Beauty salon
Synergy Salon & Day Spa,Irwin,Beauty salon
Salon Beautiful,State College,Beauty salon
Hair Den By Cammy & Sharon,,Beauty salon
Buhl Mansion Guesthouse & Spa,,2-star hotel
T&N NAILS,Altoona,Nail salon
Sharon Regional Health System: Slemons Howard G DO,Sharon,Doctor
The Winner,Sharon,Outlet store
Sharon Bender Beauty Salon,Carlisle,Beauty salon
Sharon's Beauty Salon,Wilburton,Beauty salon
Shenango Valley Chamber of Commerce,Sharon,Chamber of Commerce
First Baptist Church,Sharon,Baptist church
Sharon Kesler Beauty Salon,Dover,Beauty salon
Lenny's Auto Services,Sharon,Auto repair shop
Downtown Sharon,,Bus stop
Tan AF,,Tanning salon
Sharon Fehr Beauty Salon,Pine Grove,Beauty salon
SCP Group,Sharon,Commercial printer
Orville Stephen W MD,Sharon,Doctor
Fisher Darryl G PA,Sharon,Doctor
Family Dollar,Sharon,Dollar store
"Dr. Bruce R. Guerdan, MD",Sharon,Doctor
Sharon Riegner's Beauty Salon,Stowe,Beauty salon
Ponzurick's Auto Repair,Sharon,Auto repair shop
Sharon Hardik's Beauty Shop,Kingston,Beauty salon
Sharon May Beauty Salon,Ephrata,Beauty salon
Eliza Dominican Beauty Salon,Sharon Hill,Beauty salon
Sharon Lynne Nargoski Beauty,Ashley,Beauty salon
Advanced Auto Body,Sharon,Auto body shop
Dominican Friends Beauty Salon,Sharon Hill,Beauty salon
Leblanc Louis J MD,Sharon,Doctor
Styles by Sharon Fox,Dauphin,Beauty salon
Slovenian Working Men's Club,Sharon,Non-profit organization
Dick's TV Sales & Repair Center,Sharon,Electronics repair shop
Sharon's Beauty Corner,Hanover,Beauty salon
Sharon's Hair Fashions,Fleetwood,Beauty salon
Payday Cash Advance,Sharon,Loan agency
Sahadeo & Sons Auto Repair,Sharon,Auto repair shop
Laskey's Carpet Outlet,Sharon,Flooring store
St Rose Cemetery Association,Sharon,Cemetery
The Pennsylvania Dance Co,Sharon,Dance school
Blake's Beauty Salon,Sharon Hill,Beauty salon
First National Bank,Sharon,Bank
Order Sons of Italy In America,Sharon,Non-profit organization
Veterans of Foreign Wars,Sharon,Non-profit organization
The Herald,Sharon,Newspaper publisher
"Black, Bashor & Porsch, LLP",Sharon,Accountant
Chris Levitt Electric Inc,Sharon,
Gilbert's Risk Solutions,Sharon,Insurance agency
SmartStyle Hair Salon,State College,Beauty salon
Sharon Hill Nail Salon,Sharon Hill,Nail salon
SmartStyle Hair Salon,State College,Beauty salon
Jolie's - It's all About Braiding,Sharon Hill,Beauty salon
Hair Avenue,Sharon Hill,Beauty salon
Campbell's Beauty & Barber Sln,Sharon Hill,Beauty salon
Shaddai Dominican hair salon,Sharon Hill,Beauty salon
"Angel W., Aveda Stylist",,Hair salon
"HAIR BEYOND EXPECTATIONZ, LLC",,Beauty salon
Tina's Nails,Sharon Hill,Nail salon
