name,address,type
Bella's Subs and Pizza,1912 State Hill Rd,Pizza
The Works in Wyomissing,1109 Bern Rd,Restaurant
Little Italia Pizzeria,1665 State Hill Rd,Pizza
Mays Sandwich Shop,2525 Penn Ave,Sandwich
Ruby Tuesday,1665 State Hill Rd,American
Hawaii Kitchen,510 Penn Ave,Sushi
Liberty Ale House,1501 Lancaster Ave,Restaurant
Saladworks,2111 State Hill Rd,Salad
Arby's,2249 Lancaster Pike,Fast Food
Rangoli Indian Street Food,212 W Lancaster Ave,Indian
Cherry's Jamaican Delight,711 Penn Ave,Jamaican
Moe's Southwest Grill,1070 Berkshire Blvd,Mexican
Subway,450 Penn Ave,Sandwich
Chili's Grill & Bar,2703 N Meridian Blvd,Tex Mex
Chipotle Mexican Grill,2733 Papermill Rd x5,Mexican
Chef Alans American Bistro,525 Penn Ave,American
GNA Pizzeria,421 Penn Ave,Pizza
Ray's 1 Pizza,1665 State Hill Rd,Pizza
Arby's,2741 Papermill Rd,Fast Food
Friendly's - Delivery & Takeout Only,1535 Lancaster Ave,Takeout Restaurant
Auntie Anne's Pretzels,1665 State Hill Rd,Restaurant
Jimmy G's Beverly Hills Tavern,710 Old Fritztown Rd,American
Taco Bell,1199 Berkshire Blvd #A,Fast Food
Burger King,1197 Berkshire Blvd,Fast Food
Great Wall Chinese Restaurant,532 Penn Ave,Chinese
Prime Steak & Wine,1741 Papermill Rd,Steak
El Morro Cafe,36 N 6th Ave,Latin American
Flanagan's Pub,41 W Lancaster Ave,Irish pub
IHOP,2701 N Meridian Blvd,Restaurant
Comālli Taqueria,701 Court St,Tacos
Mangia! Italian Restaurant & Pizzeria,322 E Wyomissing Ave,Italian
Mama's Pizza and Grill Kenhorst Plaza,690 Kenhorst Plaza,Italian
Olive Garden Italian Restaurant,1700 Crossing Dr,Italian
West Reading Motor Club,416 Penn Ave 1st floor,Restaurant
Sly Fox Taphouse at the Knitting Mills,820 Knitting Mills Way #100,Grill
Matt's Steaks,57 W Wyomissing Blvd,Sandwich
QSC Management,20 W Lancaster Ave,Restaurant
Jimmie Kramer's,332 Penn St,Restaurant
Subway,1193 Berkshire Blvd,Sandwich
McDonald's,2725 N Meridian Blvd,Fast Food
Wendy's,2717 N Meridian Blvd,Fast Food
China Max,1665 State Hill Rd # Fc089 Fc089,Chinese
Sweet Ride Ice Cream,542 Penn Ave,Restaurant
Wendy's,712 Penn Ave,Fast Food
Winedown Café & Wine Bar,622 Penn Ave,Restaurant
Pizza Hut Express,2769 Papermill Rd,Pizza
McDonald's,800 Hill Ave,Fast Food
Joeys Snack Shack,10 S Summit Ave,Pizza
Isabel's Express Kitchen,,Dominican
