name,address,type
Woodring's Floral Gardens,Bellefonte,Florist
A Flower Basket,Bellefonte,Florist
Erin Carey Florals,Bellefonte,Florist
George's Floral Boutique,State College,Florist
Woodrings Floral Gardens,State College,Florist
Everything Flowers Extraordinary Floral Design,Centre Hall,Florist
Daniel Vaughn Designs,State College,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Deb’s Flower Farm,Julian,Florist
Flower Tent,State College,Florist
Edible Arrangements,State College,Florist
Pocketful of Posies,Howard,Florist
Avant Garden,State College,Florist
Wegmans Floral,State College,Florist
