name,address,type
Aracri's Greentree Inn Restaurant,1006 Greentree Rd,Italian
The Alcove,875 Greentree Rd Ste 106 Bldg 4,American
Scoglio Greentree,"Foster Plaza Building 7, 661 Andersen Dr",Italian
Vincent's of Greentree,333 Mansfield Ave,Italian
Alexions Bar & Grill,141 Hawthorne St,Grill
Olive Garden Italian Restaurant,971 Greentree Rd,Italian
Angkor Restaurant,2350 Noblestown Rd # 18,Cambodian
The Hop House,2749 Noblestown Rd,Grill
Ugly Dog Saloon,2351 Noblestown Rd #1,Grill
Wiggy’s,2350 Noblestown Rd,Chicken Wings
Mendoza Express,812 Mansfield Ave,Mexican
Eggs R Us,2350 Noblestown Rd,Breakfast
Blinky's Noble Grill & Bar,2350 Noblestown Rd # 11,Grill
Boston Market,978 Greentree Rd,American
Brighton Hot Dog Shoppe,2401 Noblestown Rd,Hot Dog
Mario's Pizza Greentree,1000 Greentree Rd,Pizza Delivery
Champions Club,500 Mansfield Ave,Restaurant
Arby's,2251 Noblestown Rd,Fast Food
China Buffet King,2249 Noblestown Rd,Chinese
Pittsburgerz Smokehouse Sports Bar & Grille,415 Noblestown Rd,Soul
The Pennsylvanian Apartments,1100 Liberty Ave,Apartment building
Aracri's Greentree Inn Restaurant,1006 Greentree Rd,Italian
The Alcove,875 Greentree Rd Ste 106 Bldg 4,American
Scoglio Greentree,"Foster Plaza Building 7, 661 Andersen Dr",Italian
Vincent's of Greentree,333 Mansfield Ave,Italian
Alexions Bar & Grill,141 Hawthorne St,Grill
Olive Garden Italian Restaurant,971 Greentree Rd,Italian
Angkor Restaurant,2350 Noblestown Rd # 18,Cambodian
The Hop House,2749 Noblestown Rd,Grill
Ugly Dog Saloon,2351 Noblestown Rd #1,Grill
Wiggy’s,2350 Noblestown Rd,Chicken Wings
Mendoza Express,812 Mansfield Ave,Mexican
Eggs R Us,2350 Noblestown Rd,Breakfast
Blinky's Noble Grill & Bar,2350 Noblestown Rd # 11,Grill
Boston Market,978 Greentree Rd,American
Brighton Hot Dog Shoppe,2401 Noblestown Rd,Hot Dog
Sarafino's Homestyle Italian,40 E Crafton Ave,Italian
Hormel Foods,651 Holiday Dr # 215,American
Musa Caribbean / Cajun Fare,2318 Broadway Ave,Restaurant
De Blasio's Restaurant,1717 Cochran Rd,Italian
Osaka,2101 Greentree Rd,Japanese
Bakn Carnegie,335 E Main St,American
Jean Louis,3271 W Liberty Ave,French
McDonald's,1 Poplar St,Fast Food
Mad Mex,2101 Greentree Rd,Fast Food
Applebee's Grill + Bar,"The Bourse Shops 2101, Greentree Rd",Restaurant
Wendy's,2237 Noblestown Rd,Fast Food
Taco Bell,2343 Noblestown Rd,Fast Food
Zorros Restaurant,1573 McFarland Rd,Dominican
Bertrand Pittsburgh,1910 Cochran Rd,Restaurant
Red Tea House,1717 Cochran Rd,Chinese
Tamarind Savoring India,"Towne Center, 2101 Greentree Road Scott",Indian
Denny's,2180 Greentree Rd,Diner
The Dor-Stop Restaurant,1430 Potomac Ave,Restaurant
Pizza Hut,7 Poplar St,Pizza
Duke's Rib House & Grille,1910 Cochran Rd,Grill
The Original Pancake House,2229 Swallow Hill Rd,Breakfast
Jamison's,3113 W Liberty Ave,Grill
Johnny's Diner,1900 Woodville Ave,Breakfast
The Other Place,2500 Swallow Hill Rd,Pizza
Fairlane,292 Beverly Rd,Restaurant
Jet's Pizza,1810 Dormont Ave,Pizza Takeout
Don Campiti's Pizzeria,1509 Potomac Ave,Pizza
Altius,1230 Grandview Ave,Fine Dining
Totopo Mexican Kitchen and Bar,660 Washington Rd,Mexican
Chipotle Mexican Grill,1614 Cochran Rd,Mexican
Mekong,1429 Potomac Ave,Asian
Panera Bread,1900 Greentree Rd,Sandwich
Burger King,2379 Noblestown Rd,Fast Food
Molly's Pizza and Chicken,1525 Potomac Ave,Pizza
Gaetano's | Banquet Center & Restaurant,1617 Banksville Rd,Caterer
Vincenzo's Pizza & Pasta,2885 W Liberty Ave,Pizza
Subway,2351 Noblestown Rd,Sandwich
Kasai Pgh Japanese Restaurant,146 E Main St,Japanese
AMF Noble Manor Lanes (Temporarily Closed),2440 Noblestown Rd,Restaurant
Subway,3147 Banksville Rd,Sandwich
Crafton Pizzeria,98 Noble Ave,Pizza
Giovanni's Pizza and Pasta,3047 W Liberty Ave,Pizza
Eat'n Park,2874 W Liberty Ave,American
Portofino's Pizza & Pasta,28 W Steuben St,Italian
Pizza Palermo,45 Foster Ave,Pizza
Green Garden,300 Beverly Rd,Chinese
Chan An,37 Walsh Rd,Chinese
Slapshots,2999 W Liberty Ave #1,Grill
Taco Bell,1690 Cochran Rd,Fast Food
täkō,214 6th St,Tacos
Pizza Bomonti,51 Crennell Ave,Pizza
Eat'n Park,1250 Banksville Rd,American
Wendy's,1660 Cochran Rd,Fast Food
Taco Diablo,297 Beverly Rd,Mexican
Tomatoes II Pizzeria,1069 Washington Ave,Pizza
Monterey Bay Fish Grotto,1411 Grandview Ave,Seafood
Riley's Pour House,215 E Main St,Irish pub
Nobby's Pizzeria,,Pizza
Butcher and the Rye,212 6th St,New American
Nicky's Thai Kitchen,903 Penn Ave,Thai
La Tavola Italiana Restaurant,1 Boggs Ave,Italian
Panda,1 W Union St,Chinese
Panda,"Shp Ctr, 238 Ingram ave Crafton Ingram",Chinese
