name,address,type
Pennsylvania German Cultural Heritage Center - Tours By Appointment,Kutztown,Heritage museum
Kutztown Fest,Kutztown,Museum
Topton Borough Musuem,Topton,Museum
Reading Railroad Heritage Museum,Hamburg,Rail museum
Old Spokes Car Museum,Kutztown,Museum
Reading Blue Mountain & Northern Railroad,Reading,Museum
Reading Public Museum,Reading,Museum
Mid Atlantic Air Museum,Reading,Museum
Freedman Gallery,Reading,Museum
Reading Outer Station,Reading,Rail museum
Pennsylvania SnowSports Museum,Reading,Museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Muhlenberg Rail Trail,Temple,Museum
The Handler - Dirt Racing Legend,Shoemakersville,Museum
Central Pennsylvania African-American Museum,Reading,Museum
Reading Area Firefighters Museum,Reading,Museum
Petting zoo,Oley,Museum of zoology
Gruber Wagon Works,Reading,Historical place museum
Blue Mountain and Reading Railroad,Laureldale,Museum
Reading Ave Cultural Center,West Reading,Museum
Polish-American Heritage Association Of Berks County,Reading,Museum
Sunday cemetary,Kutztown,Museum
Magic Skate Park,Reading,Museum
Mothers Tree,,Museum
Mike's Bench,Barto,Museum
Tilden Township Park,Hamburg,Museum
Berks Military History Museum,Mohnton,Museum
Parking for Wyomissing Park System,Wyomissing,Museum
Brandons halfwayhouseplace,Reading,Museum
928 Art Studio,Breinigsville,Museum
General Carl A. Spaatz Memorial,Boyertown,Museum
First Church of Christ Scientist (Historical),Reading,Historical place museum
Padre Pio,Barto,Museum
"The Artful Egg (aka) Pysanky Collectibles, LLC",Oley,Museum
Heidelberg Heritage Society,Wernersville,Museum
Mural- Golden Ratio of Timelessness,,Art museum
Mural- Celestial Delight,West Reading,Art museum
Headfirst and Mombo Sticks And Stones,Birdsboro,Museum
Luis Mascaro Auto Museum,Birdsboro,Museum
Berks History Center,Reading,Historical society
McGrath’s Farm,Douglassville,Museum
BurrBurro,,Museum
Stahl's Pottery Preservation,Zionsville,Museum
Port Clinton Transportation Museum,Port Clinton,Museum
A gift from Mother Nature,Reading,Museum
Oldman echo,,Historical place museum
Charlene jobe studio,Reading,Museum
General Carl Spaatz National USAAF Museum,Boyertown,Museum
Daniel Boone Homestead,Birdsboro,Museum
Old Dry Road Farm Inc,Wernersville,Non-profit organization
Alice Focht Memorial United Methodist Church (Historical),Birdsboro,Historical place museum
Abundant Life Assembly of God (Historical),Birdsboro,Historical place museum
"Kingdom Hall of the Jehovah's Witness, Pennsburg Congregation (Historical)",Barto,Historical place museum
West Penn Goose Museum,New Ringgold,Museum
Blood Moon Oddities,Reading,Antique store
Stein's Mill,New Ringgold,Museum
Roadside America,Shartlesville,History museum
Conrad Weiser Homestead,Womelsdorf,Museum
Bertoia Studio,Bally,Interior designer
Mack Trucks Historical Museum,Allentown,Museum
Mack Trucks Historical Museum,Allentown,Museum
Museum of Indian Culture,Allentown,Museum
Paisley Dog Letterpress,West Lawn,Print shop
Haines Mill Museum,Allentown,Museum
Allentown Art Museum,Allentown,Art museum
Art-N-Soul Studios Inc,Fogelsville,Tattoo shop
Liberty Bell Museum,Allentown,Museum
Da Vinci Science Center,Allentown,Science museum
Trout Hall,Allentown,Local history museum
Folklife Museum,Green Lane,Museum
Ephrata Cloister,Ephrata,History museum
fleetwood area historical society,Fleetwood,Social club
Pennypacker Mills,Schwenksville,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
The Philip & Muriel Berman Museum of Art,Collegeville,Art museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
Rough & Tumble Engineers Msm,Kinzers,Museum
Lancaster Mennonite Historical Society,Lancaster,Museum
American Helicopter Museum & Education Center,West Chester,Museum
1719 Hans Herr House,Willow Street,Historical place museum
National Toy Train Museum,Ronks,Rail museum
North Museum of Nature and Science,Lancaster,Science museum
Eastern State Penitentiary,Philadelphia,History museum
America On Wheels Museum,Allentown,Museum
Penn Museum,Philadelphia,Museum
The Amish Village,Ronks,Heritage museum
"World of Scouting Museum, Inc",Valley Forge,History museum
Phillips Museum of Art at Franklin & Marshall College,Lancaster,Art museum
Fonthill Castle,Doylestown,Museum
Finley House-Radnor Historical Society,Wayne,Museum
Rock Ford Plantation,Lancaster,Historical place museum
Barnes Foundation,Philadelphia,Art museum
Luzerne County Museum,Wilkes-Barre,Museum
National Constitution Center,Philadelphia,History museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
The State Museum of Pennsylvania,Harrisburg,History museum
Hummelstown Area Historical Society Museum,,Local history museum
Susquehanna Art Museum,Harrisburg,Art museum
