name,address,type
Indigo Bleu,39 W Philadelphia St,Women's clothing store
Jean Joint,100 S George St,Clothing store
Rainbow Shops,6 W Market St,Women's clothing store
Old Navy,351 Loucks Rd space 5,Clothing store
Revolt Style Studio,26 N Beaver St,Vintage clothing store
T.J. Maxx,1235 Carlisle Rd,Clothing store
Arthur & Daughters,49 N Beaver St,Women's clothing store
Fancy Body Oil-Variety Store,17 S George St,Clothing store
1st Capital Kidz Clothing and More,52 W Philadelphia St,Baby store
Ross Dress for Less,1275 Carlisle Rd,Clothing store
Love's Apparel,673 E Market St,Clothing store
My Girlfriend's Wardrobe,38 N Beaver St,Thrift store
"Life Is...Dance, Gym & Swim",351 Loucks Rd #5,Costume store
LOFT,1800 Loucks Rd,Women's clothing store
Goodwill Store & Donation Center,1120 Roosevelt Ave,Thrift store
Collage Gift Shop,932 S George St,Gift shop
Renaissance Bridals and Prom,315 E Market St,Bridal shop
Ayers Promotions,,Clothing store
Burlington - Temporarily Closed,1800 Loucks Rd,Clothing store
College Closet,1680 S Queen St,Clothing store
Goodwill Store & Donation Center,981 Loucks Rd,Clothing store
York College of Pennsylvania Bookstore,441 Country Club Rd,Clothing store
Twice Upscale Resale,1320 W Market St #3402,Bridal shop
Artemis Vintage,113 S Duke St,Vintage clothing store
Jos. A. Bank,1726 S Queen St Suite 28,Men's clothing store
Elizabeth & West Fashion House,44 W Philadelphia St,Fashion accessories store
Black Diamond Online,,Clothing store
Excitement Adult Superstores,925 Loucks Rd,Adult entertainment store
Crystal Shoe Shining Parlor,1D E Clarke Ave,Clothing store
Shoe Gallery Etc,1720 S Queen St,Clothing store
Ultimate Klasse,730 N Franklin St,Clothing store
Formal Affairs,351 Loucks Rd,Tuxedo shop
Local's Only Collective,133 S Duke St,Clothing store
Walmart,,Clothing store
A Queenz Accessories,S George St,Clothing store
Growing Up Green,34 W Philadelphia St,Baby store
Cacoheratchity,,Clothing store
Babe Threads Children's Boutique,,Baby clothing store
"VILLA, Join the Movement",132 S George St,Clothing store
The Harvest Consignment,1615 W Market St,Plus size clothing store
Target,York,Clothing store
Family Dollar,1025 Mt Rose Ave,Clothing store
Gusa By Victoria,7 E Market St,Boutique
She Gallery Etc,1720 S Queen St,Clothing store
Meet Mark Boutique,,Clothing store
Target,2251 York Crossing Dr,Clothing store
Family Dollar,133 N Duke St,Clothing store
Cherie Anne,48 W Philadelphia St,Tea store
Family Dollar,579 Maryland Ave,Clothing store
Cintas Uniform Services,1111 Smile Way,Uniform store
Kaletta's,57 N Beaver St,Boutique
Chico's,1722 S Queen St #220,Clothing store
Ross Dress for Less,2855 Concord Rd,Clothing store
Curtain Call Costumes,333 E 7th Ave,Costume store
Compass Rose Boutique,"Olde Tollgate Village, 2523 S Queen St",Women's clothing store
Men's Wearhouse,2917 Whiteford Rd,Men's clothing store
Gabe's,1226 Greenbriar Rd,Discount store
HomeGoods,351 Loucks Rd,Department store
H&M,One York Galleria Space E,Clothing store
Lane Bryant,2899 Whiteford Rd #107/108,Plus size clothing store
t.s.Dobbins,204 St Charles Way,Women's clothing store
Cobo Boutique,,Women's clothing store
Boscov's,2899 Whiteford Rd,Clothing store
Target,2610 Pleasant Valley Rd,Clothing store
Burlington - Temporarily Closed,2801 E Market St,Clothing store
Hollister Co.,2899 Whiteford Rd,Clothing store
The Unedible Bakery,653 Pennsylvania Ave,Baby store
Maurices,"2899 Whiteford Road Sp. 148, Space 148",Women's clothing store
Kohl's York West,200 Town Center Dr,Department store
Premier Bridal & Formal Wear,1388 Needham Cir W,Bridal shop
American Eagle Store,2899 Whiteford Rd Space 228,Clothing store
Tshirt station,1 York Galleria,Clothing store
Christopher & Banks,2899 Whiteford Rd #234,Department store
Graphic Image,1125 Mt Rose Ave,Graphic designer
Kid to Kid,180 Leader Heights Road,Children's clothing store
Hot Topic,2899 Whiteford Rd Space 222,Clothing store
Socatto Suppliers,,E-commerce service
rue21,2899 Whiteford Rd Space 186,Clothing store
Justice,2819 Concord Rd,Children's clothing store
The Children's Place,"York Galleria Mall, 2899 Whiteford Rd",Children's clothing store
Love Me 2 Times Consignment Boutique,2555 S Queen St,Consignment shop
Target,York,Department store
Renegade Classics York PA,York,Clothing store
Spot USA,York,Men's clothing store
At Home,York,Home goods store
Merry Symbol,York,Clothing store
DesignBots Media Firm,York,Graphic designer
2nd Threads,York,Children's clothing store
Pam’s House Of Leggings,,Clothing store
MW Tux,York,Clothing store
Air Expressions Airbrush,York,Airbrushing service
Carter's,York,Children's clothing store
Junior League of York,York,Thrift store
OshKosh B'gosh,York,Children's clothing store
SNIFFANY'S of YORK,York,Pet groomer
David’s Bridal,York,Bridal shop
Elephat Printing & Design,York,Print shop
York BSA National Scout Shop,York,Uniform store
Confidence by CC,York,Boutique
Walmart Supercenter,York,Department store
Bell Industrial Supplies Co,York,Clothing store
JCAR Logo Gear,York,Custom t-shirt store
