name,address,type
Philip Pelusi Salons,945 Freeport Rd,Beauty salon
Elsewhere Hair & Nail Haven,715 Dorseyville Rd,Beauty salon
Nailtique Studio,1030 Freeport Rd,Nail salon
Frank Woods Salon,227 Commercial Ave,Beauty salon
eDry.Bar Brow and Blow Dry Bar and Salon,17 Brilliant Ave,Beauty salon
Salon Topo's,349 Freeport Rd,Beauty salon
Supercuts,1154 Freeport Rd,Hair salon
Tu Sei Bella Salon & Spa,3394 Saxonburg Blvd # 500,Beauty salon
blinc.bronze.beauty,7 Brilliant Ave,Beauty salon
Elwood & Co Hair & Nail Salon,1246 Freeport Rd,Nail salon
Sport Clips Haircuts of Fox Chapel,941 Freeport Rd,Hair salon
Eclips Hair Studio,469 Freeport Rd,Beauty salon
Margo Dym Beauty Consulta,102 Glenbrook Dr,Beauty salon
Gorgeous Artistry,345 Freeport Rd,Beauty salon
Jimmy Ruggeri Beauty Salon,1335 Old Freeport Rd,Beauty salon
Fox Chapel Hair Design,"3117, 1311 Old Freeport Rd #1311",Hair salon
Angels Nails,1148 Freeport Rd,Nail salon
Perfect Ten,1355 Freeport Rd,Nail salon
Fox Chapel Hair Removal,241 Freeport Rd,Hair removal service
Esspa Kozmetika Organic Day Spa and Skincare Salon,17 Brilliant Ave,Beauty salon
4 Seasons Hair Fashions,1311 Old Freeport Rd # 1311,Beauty salon
Pixie Hair & Nail Salon,6808 Greenwood St,Beauty salon
Hair By Jeanne Inc,331 Pennsylvania Ave,Beauty salon
Susann Dezi Beauty Salon,1102 N Canal St,Beauty salon
T 3 Nail Care,326 Freeport Rd,Nail salon
Royal Nails & Spa,601 Allegheny Ave,Nail salon
The Young In You Beauty Salon,608 Main St,Beauty salon
Birch Beauty Bar,311 Freeport Rd,Beauty salon
Dream Nails Studio,407 Freeport Rd,Nail salon
Christine's Hair Studio,308 Freeport Rd,Beauty salon
Tres Jolie,401 Freeport Rd # 403,Beauty salon
Style Envy Hair & Tanning,810 Allegheny River Blvd,Beauty salon
Mistek Beauty,,Beauty salon
Pat On the Head,758 5th St #1,Beauty salon
"Heavenly Hair & Body Salon LLC - Hair Extension Salon, Rice Water in Pittsburgh PA",,Beauty salon
Lon Michaels HairColor Lounge,436 Allegheny River Blvd,Beauty salon
Styling Forum,423 Isabella St,Beauty salon
