name,address,type
Historic Catasauqua Preservation Association,8 Race St,Museum
Biery's port blacksmith,5 Union St,Museum
Allentown Art Museum,31 N 5th St,Art museum
Lehigh Valley Heritage Museum,432 Walnut St,Museum
Liberty Bell Museum,622 Hamilton St,Museum
Trout Hall,414 Walnut St,Local history museum
America On Wheels Museum,5 N Front St,Museum
Atlas Cement Company Museum,1401 Laubach Ave,Museum
Kemerer Museum of Decorative Arts,427 N New St,Art museum
The Afflerbach Mansion Art Gallery and Museum of Trailing-Edge Technology,1451 W Chew St,Museum
Moravian Museum of Bethlehem - 1741 Gemeinhaus,66 W Church St,Museum
Historic Bethlehem Museums & Sites Administrative Office,74 W Broad St STE 310,Non-profit organization
The NB Center for American Automotive Heritage,540 Union Blvd,Museum
Da Vinci Science Center,3145 Hamilton Blvd Bypass,Science museum
National Museum of Industrial History,602 E 2nd St,Museum
HVA National Laboratory,862 N Fenwick St,Heritage museum
Colonial Industrial Quarter,459 Old York Rd,Museum
Mack Trucks Historical Museum,2402 Lehigh Pkwy S,Museum
Historic Bethlehem Partnership,1461 Schoenersville Rd,Museum
LafargeHolcim Whitehall,5160 Main St,Museum
Haines Mill Museum,3600 Haines Mill Rd,Museum
Museum of Indian Culture,2825 Fish Hatchery Rd,Museum
"101 Dogs, Bethlehem, PA",PA-378,Museum
"Lehigh & Keystone Valley Model Railroad Museum, Inc.",705 Linden St,Rail museum
James paul Kocsis Internatonal independent museum,1424 Pennsylvania Ave,Museum of zoology
"Sun Inn Preservation Association, Inc.",556 Main St UNIT 2,Museum
Lehigh University Art Galleries,420 E Packer Ave,Art museum
Ann Elizabeth Schlegel Art Studio,817 Linden St,Museum
Rensley Morrow III's Dad Rensley Morrow Jr.,6666 Trump St,Museum
Moravian Blacksmith Shop,1 Ohio Rd,Museum
Fairgrounds Center,,Museum
Steelworkers Archives Inc,77 Sands Blvd # 215,Museum
1752 Apothecary,Main St,Museum
Nain-Schober House,429 Heckewelder Pl,Museum
George Washington Bicentennial Trees Monument,,Historical place museum
Lehigh Township Historical Society,3811 Lehigh Dr,Museum
Dorney park,,Museum
Bogart's Bridge,1490 Fish Hatchery Rd,Museum
CEDAR BEACH PARK CREEK,549607803328,Museum
Merchants Square Model Train Exhibit,1901 S 12th St 2nd Floor,Museum
Bartholomew Center for the Preservation of Lower Macungie Township History,548486416581,Museum
O Little Town Of Bethlehem,4099-3919 Christian Spring Rd,Museum
Granite Towers,,Museum
Northampton Area Historical Society,"W 21st St and, Canal St",Historical society
Tom Hallman Studios,2553 Mill House Rd,Museum
The Official Borough of Emmaus,28 S Fourth St,Museum
Mel & Chief,105 W Berger St,Museum
SOEA Gallery,RELOCATING,Museum
Locktender's House,309 Lehigh St,Historical place
Sigal Museum and Northampton County Historical and Genealogical Society,342 Northampton St,History museum
National Canal Museum,2750 Hugh Moore Park Rd,Museum
Pennsylvania Longrifle Museum,401 Henry Rd,Museum
Pennsylvania German Cultural Heritage Center - Tours By Appointment,22 Luckenbill Rd,Heritage museum
Philadelphia Museum of Art,2600 Benjamin Franklin Pkwy,Art museum
Michener Art Museum,138 S Pine St,Museum
Boyertown Museum of Historic Vehicles,85 S Walnut St,Museum
Mauch Chunk Museum & Cultural Center,41 W Broadway,Local history museum
Old Jail Museum,128 W Broadway,Museum
Asa Packer Mansion Museum,Packer Hill Ave,History museum
Reading Railroad Heritage Museum,500 S 3rd St,Rail museum
Eckley Miners' Village,Weatherly,History museum
Reading Public Museum,Reading,Museum
Mercer Museum,Doylestown,History museum
The Franklin Institute,Philadelphia,Science museum
Moravian Historical Society,Nazareth,Historical society
Pennypacker Mills,Schwenksville,Museum
Mid Atlantic Air Museum,Reading,Museum
Moravian Pottery & Tile Works Museum,Doylestown,Museum
Fonthill Castle,Doylestown,Museum
Wharton Esherick Museum,Malvern,Museum
American Treasure Tour Museum,Oaks,Museum
The Philip & Muriel Berman Museum of Art,Collegeville,Art museum
Roadside America,Shartlesville,History museum
Woodmere Art Museum,Philadelphia,Art museum
Pearl S. Buck House National Historic Landmark,Perkasie,Historical place museum
Please Touch Museum,Philadelphia,Children's museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Morgan Log House,Lansdale,Museum
Penn Museum,Philadelphia,Museum
Barnes Foundation,Philadelphia,Art museum
Eckley Miners' Village,Weatherly,History museum
Reading Public Museum,Reading,Museum
Mercer Museum,Doylestown,History museum
The Franklin Institute,Philadelphia,Science museum
Moravian Historical Society,Nazareth,Historical society
Jacobsburg Historical Society,Nazareth,Historical society
Steamtown National Historic Site,Scranton,Rail museum
Harold F. Pitcairn Wings of Freedom Aviation Museum,Horsham,Local history museum
Glencairn Museum,Bryn Athyn,History museum
Eastern State Penitentiary,Philadelphia,History museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
National Constitution Center,Philadelphia,History museum
Conrad Weiser Homestead,Womelsdorf,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Golden Age Air Museum,Bethel,Museum
Moland House,Warminster,Historical place museum
Crayola Experience,Easton,Amusement park
Museum of the American Revolution,Philadelphia,History museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
American Helicopter Museum & Education Center,West Chester,Museum
