name,address,type
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
Great Clips,1152 Commerce Blvd Ste 104,Beauty salon
The Art of Hair DC,1035 Main St,Hair salon
Halo Salon and Spa,"bell mt 18519, 714 Lewis St",Beauty salon
Beauty Bar,51 Viewmont Mall,Beauty salon
MasterCuts,100 Viewmont Dr #848,Beauty salon
Holiday Hair,150 Rear Main St #6,Beauty salon
Lotus Nailbar & Spa,1152 Commerce Blvd #102,Nail salon
Enjoy Nail&Spa,1550 Main St,Nail salon
JCP Salon,80 Viewmont Dr,Beauty salon
Alo' Me Salon,271 Scranton Carbondale Hwy,Beauty salon
Lovely Nails,1508 Scranton Carbondale Hwy,Nail salon
Pretty in Polish Nail & Beauty Salon,1138W W Market St,Beauty salon
Nail Trix,832 Scranton Carbondale Hwy,Nail salon
Shiloh Salon & Day Spa,215 W Lacka Ave,Hair salon
Ulta Beauty,100 Viewmont Mall Ste 810,Beauty salon
The 411 Studio & Boutique,411 W Lacka Ave,Beauty salon
Headcase SALON,700 Main St,Hair salon
Balis Nail Salon,3350 N Main Ave,Nail salon
MON RÊVE Hair Salon,1506B Scranton Carbondale Hwy,Hair salon
Eric Hvezda Salon One,121 Susquehanna Ave,Beauty salon
Renee's Twisted Scissors,310 W Lacka Ave #1522,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 100 Viewmont Mall Space 810",Beauty salon
Laurie Roczkowski Hair Design,182 Boulevard Ave,Beauty salon
Studio RD&Co.,415 S State St,Beauty salon
Lashes by Lori @ JCP,80 viewmont mall JC Penney's Salon,Beauty salon
Lana's Salon,2211 Boulevard Ave,Beauty salon
Hair By Janean,130 Pine St,Beauty salon
That's The Look By Nancy,864 Main St,Hair salon
Bliss Hair & Nail Studio,736 Oak St,Beauty salon
Nicole & Co,245 Scranton Carbondale Hwy,Hair salon
Headliner Beauty Salon,700 E Market St,Beauty salon
Sanderson Place Spa & Salon,1805 Sanderson Ave,Beauty salon
Special Effects Styling Salon,311 Charles St,Nail salon
Tanfastic Tan Center,741 Scranton Carbondale Hwy,Beauty salon
Fusion Hair Design,305 W Market St,Beauty salon
Cheryl's Studio II,814 Theodore St,Beauty salon
Salon Brigine,1837 N Main Ave,Beauty salon
Daniel's On the Square,1778 Brick Ave,Beauty salon
Holiday Hair,1770 N Keyser Ave,Beauty salon
Mary Ann Powell Hair Studio,156 Wells St,Beauty salon
Hair Loft,1422 Electric St,Nail salon
Rita Flynn Beauty Shop,820 W Market St,Beauty salon
Pa Nail,1734 N Keyser Ave,Nail salon
Heavenly Hair Studio,124 Belmont Terrace,Beauty salon
Snippers,2117 N Main Ave,Beauty salon
L K's Salon,310 George St #1262,Beauty salon
Fabuleux,1800 N Keyser Ave,Nail salon
Shear Magic Inc,10 Green Ridge St,Beauty salon
New York Street Salon,1400 N Washington Ave,Beauty salon
Perfections,1524 Farr St,Nail salon
Nanette's Beauty Salon,1436 Capouse Ave,Beauty salon
Daniel's,1778 Brick Ave,Beauty salon
Synergy Salon and Spa,3 W Olive St #209,Beauty salon
Blossom Beauty,2727 N Main Ave,Beauty salon
Ev Jones Hair Care Center,1912 Boulevard Ave,Beauty salon
City Limits Hair Studio,1133 S Abington Rd,Beauty salon
Portofino Salon,651 S Blakely St,Beauty salon
Freshair Designs,543 Scranton Carbondale Hwy,Hair salon
U.S. Nails,1626 Nay Aug Ave,Nail salon
Salon At 320 South,103 Maple Ave #1590,Beauty salon
Ann Fattori's Beauty Shop,1717 Bundy St,Beauty salon
Total Hair Solutions,537 N Hyde Park Ave,Beauty salon
"Lavish Body & Home, The Salon at LAVISH",600 Linden St,Beauty salon
Julie's Nail Zone,10 Green Ridge St,Nail salon
Studio Sebastian,1322 Providence Rd,Beauty salon
Current Trendz Hair Studio,126 Chestnut St,Beauty salon
Bob Staples Hair Fashions,1355 N Main Ave,Beauty salon
My Time Nail Studio,1440 Capouse Ave,Nail salon
All That Pizazz Salon,251 E Grove St,Beauty salon
Ado Salon LLC,1149 Northern Blvd,Beauty salon
J.Elle Studio,408 W Lacka Ave,Hair salon
510 Salon,510 Ward St,Beauty salon
Clel's Place,120 Barrett St,Beauty salon
Maureen Williams Hair Design,516 Court St,Beauty salon
Salon Dm,117 N State St,Beauty salon
Shelton's Salon,1315 Ash St,Beauty salon
Malcolm's Haircutters-Scranton,747 Oak St,Hair salon
Peter & Associates Hair Designs,1309 Madison Ave,Beauty salon
Studio B Hair Salon,228 E Drinker St,Beauty salon
RD Salon & BlowDry Bar (Studio RD),203 Greenwood Ave,Beauty salon
Hair Follies,860 Northern Blvd C,Hair salon
Yaracett Beauty Salon,1614 Pittston Ave,Beauty salon
Hair Shop,547 S State St,Beauty salon
Kelly McCool Salon Spa & Electrolysis,1016 River St,Beauty salon
Lox Unlimited,200 Harper St,Beauty salon
Louis Cavalieri Hair Design,518 N Main Ave,Beauty salon
Kelly McMullen,1334 Providence Rd,Beauty salon
Pure Beauty Bar,651 Northern Blvd,Beauty salon
Confetti Hair Studio,938 S Main Ave #3,Beauty salon
Christopher West Hair Salon,224 Linden St,Beauty salon
Nail Plus,568 N Main Ave,Nail salon
Sally Beauty,1134 Commerce Blvd,Beauty supply store
Gina & Joanie's Unisex Salon,421 E Drinker St,Beauty salon
Kue Nails,1570 Main St,Nail salon
Envy Hair Studio,1815 Sanderson Ave,Hair salon
222 Salon,153 S Main Ave,Hair salon
RD Salon & BlowDry Bar (Studio RD),924 S Main Ave,Hair salon
C K Nails,105 S State St,Nail salon
Fancy Nails,212 E Drinker St UNIT 2,Nail salon
Style At 529,529 E Drinker St,Beauty salon
Annie's Nail Salon,954 Main St,Nail salon
The Hair Healer's Salon,1431 Luzerne St,Beauty salon
Believe In Style Salon,606 5th St,Beauty salon
Headhunters,432 Lackawanna Ave,Nail salon
Shear Techniques,507 Chestnut St,Beauty salon
Canopus,310 N Washington Ave,Hair salon
Final Cut Salon & Final Cut Barbershop,300 Lackawanna Ave,Beauty salon
Styles By Connie & Co,527 Cedar Ave #1144,Beauty salon
Eduvigis Beauty Salon,1421 Pittston Ave,Beauty salon
Fountain of Youth Day Spa,1119 Main St,Nail salon
Plush Hair Designs,417 George St,Hair salon
Essential Beauty Treatments Salon & Spa,210 N State St,Beauty salon
Just Hair,312 Laurel Dr,Beauty salon
Abington Spa,251 E Grove St,Day spa
House of Style By Kim,1343 Main St,Beauty salon
New York Beauty Salon,504 Luzerne St,Beauty salon
Alexander's Salon & Spa,431 Lackawanna Ave,Beauty salon
Sanderson State Street,509 S State St,Hair salon
Kda Hair Designs,3350 N Main Ave #104,Beauty supply store
Maffullo Mary Ann,123 Marcus St,Hair removal service
Studio 1505,1505 Capouse Ave,Hair salon
Hair Team,1411 Ash St,Hair removal service
Lava Day Spa,501 Powell Ave,Beauty salon
RD Salon & BlowDry Bar (Studio RD),324 Penn Ave,Hair salon
Nail Trix,300 Lackawanna Ave,Nail salon
Bath & Body Works,100 VIEWMONT MALL,Beauty supply store
Malcolm's Haircutters-Dunmore,702 North Blakely Street,Hair salon
Barber Shop & Co,721 Scranton Carbondale Hwy,Barber shop
SEPHORA inside JCPenney,80 Viewmont Mall,Beauty supply store
Hair Palace,300 Lackawanna Ave,Hair salon
Devoe's Barbershop,837 Main St,Barber shop
Butter's Barbershop & Salon,831 Pittston Ave,Beauty salon
Malcolm's Haircutters-Peckville,1437 Main St,Hair salon
Green House Salon,1602 Clay Ave,Hair salon
Sun Tan City,1550 Main St,Tanning salon
RD BlowDry Bar & Salon,203 Greenwood Ave,Hair salon
Ashley's Men's Salon,120 S State St,Hair salon
The Color Bar Salon,134 Franklin Ave,Hair salon
Macy's,"100 Viewmont Mall, Suite 900",Beauty supply store
Jenny Nail & Spa,3025 Pittston Ave,Nail salon
Luna Hair Studio,105 S Main Ave,Hair salon
The Sapphire Salon,2211 Shoppes Blvd,Beauty salon
The Hair Castle,300 Lackawanna Ave,Hair salon
PURE Medi Spa,423 Scranton Carbondale Hwy,Medical spa
Pro Nails,1104 S N Washington Ave,Nail salon
Golden Spa | Scranton Massage Spa | New Management,539 Scranton Carbondale Hwy,Massage spa
Jenn A Snippers,214 E Drinker St,Hair salon
Paolucci Patricia A,321 Spruce St #506,Hair removal service
CosmoProf,1738 N Keyser Ave,Beauty supply store
Nicasso Hair Studio,1011 S Main Ave,Hair salon
Heidi's ReTreat - Salon and Spa,1591 Heart Lake Rd,Beauty salon
It's Positively You Hair Design,3008 Birney Ave,Hair salon
Roots Hair Studio,250 Scranton Carbondale Hwy,Hair salon
Medical Hair Transplant Center,241 Main St #301,Hair transplantation clinic
Guy's Barber Shop,626 Spruce St,Hair salon
Sport Clips Haircuts of Moosic - Montage,1051 Shoppes Blvd,Hair salon
SmartStyle Hair Salon,808 Hunter Hwy,Beauty salon
Empire Beauty School,3370 Birney Ave,Beauty salon
SmartStyle Hair Salon,"Mkt Located Inside Walmart 2150, Wilkes Barre Township Blvd #1623",Beauty salon
Shiatsu Bodywork,Scranton,Massage therapist
V A N I T Y boutique salon,Scranton,Hair extension technician
Bronze,Scranton,Tanning salon
Two Chic Salon & Spa,Forty Fort,Beauty salon
Walmart Vision & Glasses,Dickson City,Optician
Utopia Spa & Wellness Inc,Clarks Summit,Day spa
Express Urgent Care,Scranton,Urgent care center
Planet Fitness - Temporarily Closed,Peckville,Spa
Eyebrow Threading Station,Scranton,
Viewmont Mall,Scranton,Shopping mall
Bruge Salon,Scranton,
Relax Day Spa,Scranton,Massage therapist
M B Styles,Scranton,Barber shop
Mancuso Hair Styling,Dunmore,Barber shop
Shampooch Grooming Salon,Dickson City,Pet groomer
Puppy Power Salon & Services,Dunmore,Pet groomer
JCPenney,Scranton,Department store
Abington Chiropractic Inc,Chinchilla,Chiropractor
Paul's Barber Shop & Styling,Clarks Summit,Barber shop
Walmart Supercenter,Dickson City,Department store
