name,address,type
Ipanema Grille,1911 N Main Ave,Brazilian
Bar Pazzo,131 N Washington Ave,Italian
Savory Maza,200 N Main Ave,Lebanese
Posh,404 N Washington Ave,American
Thai Rak Thai,349 Adams Ave,Thai
Casa Bella,330 W Market St,Italian
A Little Pizza Heaven,2015 Boulevard Ave,Italian
Arcangelo's Mamma Rosa Italian Kitchen,111 E Market St Rear,Italian
Coney Island of Scranton,100 Cedar Ave,Hamburger
Abe's Kosher Delicatessen,326 N Washington Ave,Kosher
Coney Island Lunch,515 Lackawanna Ave,Hot Dog
Yume,825 N Keyser Ave #9724,Sushi
Backyard Ale House,523 Linden St,Bar
Garibaldi Authentic Mexican Cuisine,309 N Main Ave,Mexican
Maroni's Pizza,1345 St Ann St,Pizza
"La Tonalteca - Scranton,PA",46 Viewmont Dr,Mexican
Thai Thai,309 N Washington Ave,Thai
Ale Mary’s at the Bittenbender,126 Franklin Ave,Grill
Neen's Diner,1777 Brick Ave,Diner
Osaka,244 Adams Ave,Japanese
Terra Preta Prime,301 N Washington Ave,Steak
Market Street Bar & Grill,223 W Market St,Grill
Italo's,731 Pittston Ave,Restaurant
Sidel's Restaurant,1202 N Main Ave,Restaurant
Carmen's,700 Lackawanna Ave #102,Steak
Pronto restaurant,110 N Main Ave,Italian
Peculiar Slurp,307 Penn Ave,Fusion restaurant
Sambuca Grille,234 Penn Ave,Italian
Cosmo's,532 Moosic St,Steak
Blue Bee Bistro,501 Linden St,New American
Stirna's Restaurant,120 W Market St,Restaurant
Boulevard Diner,1800 Boulevard Ave,Greek
Russell's Restaurant,1918 Ash St #1433,Italian
Eden Vegan Cafe,344 Adams Ave,Restaurant
Cafe Classico,1416 Mulberry St,Family-friendly
AV Restaurant,320 Penn Ave,Italian
Cooper's Seafood House,701 N Washington Ave,Seafood
Viewmont Diner,448 Scranton Carbondale Hwy,Diner
Sacco's,208 Meadow Ave,Italian
Samario's,119 W Market St,Italian
Fratelli's Restaurant,1249 Providence Rd,Pizza
McNally's,219 E Market St,Irish pub
Carmella's,140 Erie St,Italian
The Wood Grille,1829 Bundy St,Italian
Sibio's,1240 Quincy Ave,Italian
Chicanos,427 Cedar Ave,Mexican
Primaveras Pizza,1554 Gardner Ave,Italian
Angelo's Italian Ristorante,1120 Wheeler Ave,Italian
Mansour's Market,969 Prescott Ave,Restaurant
Mi Ranchito,395 Meridian Ave,Colombian
Harvest Seasonal Grill & Wine Bar - Montage,7011 Shoppes Blvd,American
Downtown Deli,300 Spruce St,American
Hacienda Volcan,1330 Pittston Ave,Mexican
Pizza by Pappas,303 N Washington Ave,Pizza
The Garden A Mediterranean Restaurant,116 N Washington Ave,Mediterranean
Zuppa Del Giorno,517 Ash St #500,Soup
Kelly's Pub & Eatery,1802 Cedar Ave,Chicken Wings
Mc Ilwee's,141 W Market St,American
Cura's Restaurant,902 Prospect Ave,Salvadoran
Si's Restaurant,311 W Market St,American
Vincenzo's Pizzeria & Caterring,131 N Main Ave,Pizza
Slocum Hollow,1000 Montage Mountain Rd,American
Glider,890 Providence Rd,Diner
Vine Cafe,431 Lackawanna Ave,American
Papis Kitchen,2124 Pittston Ave,Restaurant
Keystone,130 N Main Ave,Diner
Mayuri,917 Wyoming Ave,Indian
Perkins Restaurant & Bakery,1130 Ravine St,Restaurant
Nearra's Pizzeria,1439 Capouse Ave,Pizza
Antonio's,930 Capouse Ave,Pizza
Scanlan's,317 Linden St,Restaurant
Alfredos Pizza,1040 S Washington Ave,Pizza
TGI Fridays,620 Scranton Carbondale Hwy,Restaurant
China Moon,1031 S Washington Ave,Chinese
Calabria Pizza & Restaurant,421 27 29 E Drinker,Italian
Trax Platform Lounge,700 Lackawanna Ave #101,Restaurant
Tequila,414 Spruce St,Mexican
Ragnacci's,507 S Blakely St,Italian
The 16th Ward,306 Penn Ave,Restaurant
Matarazzo's Pizza and Subs,3001 Birney Ave,Pizza
Purple Pepper Deli,825 N Keyser Ave,Sandwich
ASIAN TASTE WENG,208 Meadow Ave,Chinese
Sharon's Place,411 S Washington Ave,Breakfast
Applebee's Grill + Bar,74 Viewmont Dr,Restaurant
New Foliage Restaurant,122 N Main Ave,Chinese
Villa Maria Restaurant,1610 Washburn St,Italian
China King,1732 N Keyser Ave,Chinese
DaVinci Pizza,505 Linden St,Pizza
Royal Buffet,821 Commerce Blvd,Buffet
Morgan'z Pub & Eatery,315 Green Ridge St,American
EL BUEN AMIGO mexican italian restaurant and tortilleria,1016 Tripp st,Mexican
Subway,1747 N Keyser Ave,Sandwich
Mc Ginty's Bar & Restaurant,1557 Dickson Ave,Grill
Zaleski Bros. Pizzeria and Grill,3 W Olive St,Pizza
Waffle House,708 Davis St,Breakfast
Granteed's Pizza,817 Mulberry St,Pizza
Subway,203 N Washington Ave,Sandwich
Shivam Food,901 Capouse Ave,Indian
Nonno's,6 Radcliffe Dr,Italian
Buona Pizza,504 Lackawanna Ave,Pizza
Marzoni's Brick Oven & Brewing,26 Montage Mountain Rd,Pizza
Mamma Mia's Pizza,419 Poplar St,Pizza
Sushi & Thai Asian Restaurant,702 North Blakely Street,Sushi
Taco Bandido Mexican Rest. (Tex Mex Flair),211 N Main Ave,Mexican
All Aboard Diner,1402 Cedar Ave,American
Nepali Kitchen ( Nepali Taste),732 Prospect Ave,Restaurant
Trolleys Bistro,100 Adams Ave,Restaurant
Great Wall,1439 Monroe Ave,Restaurant
Electric City Pizza,203 N Washington Ave,Pizza
Buona Pizza & Italian Restaurant,1610 Nay Aug Ave,Pizza
Arcaro's Pizza,1306 S Main Ave,Pizza
LongHorn Steakhouse,"Shoppes at Montage, 8011 Shoppes Blvd",Steak
Bull's Head Pizza & Pasta,1315 N Main Ave,Pizza
Billy B's Restaurant & Martini Bar,138 Smith St,Restaurant
Dee Jay's Hoagie Shop,1831 N Main Ave,Pizza
Bella Pizza and Pasta House,532 Pittston Ave,Pizza
GoodFellas Pizza,1210 Mulberry St,Pizza
Cara Mia's Delicatessen,210 E Drinker St,Pizza
Rosa's Southern BBQ Kitchen,300 Lackawanna Ave,Restaurant
Roseanna's Pizza,501 N Hyde Park Ave,Pizza
Tokyo Japanese Steakhouse,500 Commerce Blvd,Restaurant
Tin Tin Chinese Restaurant,,Chinese
Denny's,410 Scranton Carbondale Hwy,Diner
The Loading Dock Bar & Grill,1206 Harry P O'Neill Hwy,Grill
QQ Chinese,1815 N Main Ave,Chinese
Downtown Victoria's Gourmet Cuisine,201 Penn Ave,American
DeNaples Center Dining hall,900 Mulberry St,Restaurant
Ruby Tuesday,1132 Ravine St,American
Arby's,502 N 7th Ave,Fast Food
Two Brothers,215 E Drinker St,Pizza
Cockeyed Oscars Place,1234 Mulberry St,Pizza
Auntie Anne's,219 Lackawanna Ave,Restaurant
King Kong Restaurant,,Chinese
Dougherty's Restaurant,1243 Capouse Ave,Restaurant
Wendy's,703 Davis St,Fast Food
Wendy's,944 Wyoming Ave,Fast Food
Twisted Burgerz n Wrapz LLC,,Restaurant
Colarusso's Coal Fire Pizza,1126 Commerce Blvd,Pizza
China Palace Restaurant,1013 Commerce Blvd #1679,Chinese
La Chingada Restaurante y Carniceria Mexicana,512 Cedar Ave,Mexican
The Soup Chic - Scranton Public Market,Scranton,Lunch
Duke's Pizza,Dunmore,Pizza
Dino & Francesco's Pizza-Pasta,Moosic,Pizza
Carmellas Italian Deli,Scranton,Restaurant
Olive Garden Italian Restaurant,Scranton,Italian
Scranton Pizzeria,Scranton,Pizza
Oishi,Scranton,Japanese
New China Star,Dunmore,Chinese
Taco Bell,Scranton,Fast Food
Chick-fil-A,Scranton,Fast Food
McDonald's,Scranton,Fast Food
Garden of Eden,Scranton,Restaurant
Ruby Tuesday,Moosic,American
"Cafe Beignet, Scranton, Pennsylvania",Scranton,French
La Mexicanita Multiservices,Scranton,Mexican
Bartari,Scranton,Restaurant
Stalter's Cafe,Scranton,Grill
Zaleski's Clubhouse Cafe,Scranton,Restaurant
King star,Scranton,Chinese
C K's Pizza,Scranton,Pizza
Popeyes Louisiana Kitchen,960 S Washington Ave,Chicken
PJ’s 1910 Pub,100 Adams Ave,Restaurant
G&M's Snack Bar,"Inside South Side Bowl, 125 Beech St",Snack bar
Krispy Kreme,511 Moosic St,Donuts
Irish Wolf Pub,503 Linden St,Irish pub
The Kimchi Dude,"located in the food court, 300 Lackawanna Ave",Vegan
3 Jacks Burger Bar,233 E Drinker St,Grill
West Side Food and Beer,349 S Main Ave,Pizza
The Wandering Hen Cafe and Market,305 Penn Ave,Cafe
Whitehouse Steakhouse,,Sandwich
China Wok,391 Meridian Ave,Chinese
Dijan Inc,321 Spruce St # 206,Takeout Restaurant
White House Steaks,312 E Elm St,American
Red Lobster,1502 Scranton Carbondale Hwy,Seafood
Domino's Pizza,1316 N Main Ave,Pizza Delivery
The V Spot Bar,906 Providence Rd,Grill
