name,address,type
Chick-fil-A,461 Clairton Blvd,Fast Food
Arby's,450 Clairton Blvd,Fast Food
Floreffe Hotel Pizza,1617 State St,Pizza
Tavern In The Hills,611 Old Clairton Rd,Family-friendly
Sylvester & Tweetie's,8800 Roberts Hollow Rd,Restaurant
Bar 48 & Grille,101 Simpson Howell Rd,American
Mellon's Pub,502 Eden Park Blvd,Grill
Denny's,271 Clairton Blvd,Diner
Droopy's Bar and Grill,620 Boston Hollow Rd,Grill
Atria's Restaurant,10 Old Clairton Rd,American
Italian Village Pizza,308 Scenery Dr,Pizza
China Jade,4313 Walnut St # 40,Chinese
Old Mexico,5321 Clairton Blvd,Mexican
Chipotle Mexican Grill,509 Clairton Blvd,Mexican
First Watch - Century III,5235 Clairton Blvd,Breakfast
Pizza Hut,271 1/2 Clairton Blvd,Pizza
Elbow Room,201 W 5th Ave,American
Pizza Burgh,3019 Walnut St #7159,Pizza
Subway,583 Clairton Blvd,Sandwich
Speedy Café,6999 Clairton Rd,Restaurant
Applebee's Grill + Bar,2045 Lebanon Church Rd,Restaurant
Italian Village Pizza,412 Richland Ave,Pizza
Tony's Restaurant & Grill,227 6th St,Restaurant
Bob Evans,2210 Lebanon Church Rd,Family-friendly
Molnar's Lounge & Restaurant LLC,2550 Hayden Blvd,Grill
Italian Village Pizza,1356 PA-51 #15,Pizza
Chili's Grill & Bar,2207 Mountain View Dr,Tex Mex
Bull River Taco,4749 Clairton Blvd,Mexican
Steak 'n Shake (Temporarily Closed),410 Clairton Blvd,Hamburger
McKeesport fish and chicken,2314 Bailie Ave,Restaurant
Tavern 51,4604 Clairton Blvd,Grill
Buffalo Wild Wings,9996 Mountain View Dr,Chicken Wings
Subway,410 Scenery Dr,Sandwich
Da Vinci Pizza Buffet,1515 Washington Blvd,Restaurant
Eat'n Park,5100 Clairton Blvd,American
Hoot's Again,3115 Walnut St,Restaurant
Arby's,2040 Lebanon Church Rd,Fast Food
Italian Village Pizza,580 Old Clairton Rd,Pizza
Tim's Corner Bar,700 4th St,Bar
Jo-Lynn Pizza,3116 Liberty Way,Pizza Takeout
Subway,48 Monongahela Ave,Sandwich
Cornbread West Mifflin,2351 Century Dr,Soul
McDonald's,549 Clairton Blvd,Fast Food
Club 46,307 Division Ave,Bar
Wendy's,603 Clairton Blvd,Fast Food
KFC,5130 Clairton Blvd,Chicken
Dead End Diner,314 Port Vue Ave,Restaurant
Wendy's,2280 Lebanon Church Rd,Fast Food
Pasquale's Pizzeria,100 Bettis Rd,Pizza
KDog's-n-Nat,300-306 5th Ave,Hot Dog
Di's Kornerstone Diner,620 Long Run Rd,Diner
Penn state,,Restaurant
Panda Express,2070 Lebanon Church Rd,Chinese
Double S Saloon,610 Evans St,Grill
Vickey's Soul Grill Restaurant & Catering,410 9th St,Restaurant
Panera Bread,623 Clairton Blvd,Sandwich
Denny's,2200 Lebanon Church Rd,Diner
KFC,640 Long Run Rd,Chicken
Shop N Go,2226 PA-837,Convenience store
Subway,3533 Mountain View Dr,Sandwich
Stage 1,428 N State St,Restaurant or cafe
Dunkin',98 Clairton Blvd,Coffee shop
A&W Restaurant,2220 Lebanon Church Rd,Fast Food
Subway,4142 Clairton Blvd,Sandwich
Sheetz #376,1000 Clairton Blvd,Restaurant
Roadrunner Hot Dawgs & Catering,,Mobile caterer
Rowdy BBQ,3900 Saw Mill Run Blvd,Barbecue
Gil's Cafe,2700 Brownsville Rd,American
Silk Road Gourmet Chinese,5301 Grove Rd Ste 1,Restaurant
Gianna Via’s Restaurant & Bar,5301 Grove Rd #639,Italian
Venice Pizzeria,4144 Saw Mill Run Blvd,Pizza
Eat'n Park,805 Lysle Blvd,American
Pho Kim 88,4100 Library Rd #3,Vietnamese
Al's Cone Zone,Clairton,Ice Cream
