name,address,type
Tropical Tanning & Beauty Salon,14 Bellefonte Ave,Beauty salon
Gio's 222 Hair Salon,222 E Main St,Beauty salon
Embellish Salon & Formal Wear Studio LLC,131 E Main St,Beauty salon
Shear Talent,356 E Bald Eagle St,Beauty salon
Hush Hair & Nail Studio LLC,307 Bellefonte Ave,Beauty salon
Hair Studio 35,347 E Main St,Nail salon
Time For You Hair Salon,680 Frederick St,Beauty salon
Hair Concepts By Roz,28 E Main St,Beauty salon
Timeless Salon,33 Bellefonte Ave,Beauty salon
Hair Trendz By Carol,311 E Church St,Beauty salon
Kelley's Cut & Color,115 N Grove St,Beauty salon
Permanent Solution,201 Melody Ln,Beauty salon
Gio's,437 Bellefonte Ave,Beauty salon
Creative Images Styling Studio,310 N Vesper St,Beauty salon
Mane Designs,109 S Washington St,Beauty salon
Nails By Matis,204 E Water St,Nail salon
Today's Look,344 E Church St,Hair removal service
SmartStyle Hair Salon,"Located Inside Walmart #2528, 171 Hogan Blvd",Beauty salon
Number 1 Nails,258 Hogan Blvd,Nail salon
o nails spa,4 Millbrook Plaza Ln,Nail salon
Adam & Eve Hair Salon,1868 Arron Dr,Hair salon
Johnson's Salon,215 N Grove St,Skin care clinic
Hairtique Too,3103 Eagle Valley Rd,Beauty salon
The Hair Refinery,206 Mary Ave,Hair salon
Snippers,201 Main St,Beauty salon
Pennsylvania Barber & Cosmetology Association,269 Linway Rd,Beauty salon
Fine Dezign Hair Studio,27 W Central Ave,Hair salon
The Craft Barber,31 Bellefonte Ave,Barber shop
