name,address,type
Meraki Salon & Spa,603 Wayne Ave,Beauty salon
Lavender Hair Salon,1238 Lincoln Way E c,Beauty salon
Flying Scissors Hair Salon,395 Lincoln Way E,Beauty salon
Jasmine's Beauty Salon,159 S Main St,Beauty salon
Hair Shoppe,2344 Philadelphia Ave,Beauty salon
G & H Hair Salon,47 N Main St,Beauty salon
Inside Out,1055 Lincoln Way E,Beauty salon
Shear Innovations,1636 Orchard Dr,Beauty salon
Rosales Beauty Salon,205 S Main St,Beauty salon
The Hair Loft Salon,283 E King St,Beauty salon
Shear Delite,2312 Scotland Rd # 1,Beauty salon
Great Clips,945 Norland Ave,Beauty salon
On Root 30 Hair Designs,700 W Loudon St,Beauty salon
MJ Hair Studio,402 Wayne Ave,Beauty salon
Twin Shears,1877 Philadelphia Ave,Nail salon
New ATTITUDE HAIR GALLERY,171 E Garfield St,Beauty salon
Connie's Styling Salon,541 E Liberty St,Beauty salon
Avenue Salon,398 E Catherine St,Beauty salon
Holiday Hair,953 Wayne Ave,Beauty salon
Tammy Forrester Styling Salon,854 Lincoln Way E,Beauty salon
Shawna's Cutting Edge Hair Design,587 Lincoln Way E,Beauty salon
Yvonne's Touch,171 E Garfield St,Beauty salon
Zodiac Hair Designers,452 E King St,Beauty salon
Exclusively You Inc,398 Floral Ave,Beauty salon
Above & Beyond,608 S Main St,Beauty salon
Sandee Brechbill Hair-Nail Studio,556 E Queen St,Beauty salon
Lash Impressions Unisex Salon,512 Lincoln Way E,Beauty salon
Beauty Enforcers,72 N 2nd St,Beauty salon
Nails Central,803 Wayne Ave,Nail salon
A Touch Of Class Beauty Boutique,1228 Lincoln Way E,Beauty salon
Jenni Nail Spa,1620 Orchard Dr,Nail salon
The Lash Out Lounge,219 Falling Spring Rd,Beauty salon
Dare's Hairtique,810 Wayne Ave,Hair salon
Glenn Mentzer Hair Care,119 S Main St,Beauty salon
Nail Glamour,951 Wayne Ave,Nail salon
Mr Gregory's,251 Grant St,Beauty salon
T L S Nail Designs,W Washington St,Beauty salon
Jan Renee's Styling Salon,346 Cumberland Ave # 1,Beauty salon
Style With Success,436 W Loudon St,Beauty salon
Adam & Eve Hair Designers,1020 Lincoln Way W,Beauty salon
Hair Racquet,1210 Fox Den Rd,Beauty salon
Ginger Sword's Styling Salon,429 Lincoln Way E,Beauty salon
Mattie's Hair Salon,176 S Main St,Hair salon
Family Hair Center,382 Lincoln Way E,Beauty salon
Karen Martin Family Hair Salon,"8832, 2035 Wayne Rd",Beauty salon
Holiday Hair,875 Lincoln Way W Ste D,Beauty salon
VIP Nails & Tanning,875 Lincoln Hwy # 109,Beauty salon
Goleshlee Keratin Hair Treatment,N Main St,Beauty salon
Studio 316,781 Wayne Ave,Hair salon
Luminoso Teeth Whitening,999 Lincoln Way E,Beauty salon
Ulta Beauty,1320 Lincoln Way E,Beauty salon
Lush Hair Lab,77 Horst Ave,Hair salon
Hair Cuttery,962 Norland Ave,Hair salon
SmartStyle Hair Salon,1730 Lincoln Way E,Beauty salon
JaviHair Wig & Weave Boutique (Appointment Only),West King Street,Beauty salon
Bling nails bar & Spa,58 Lincoln Way W,Nail salon
T-nails,1495 Lincoln Way E #109a,Beauty salon
Pretty Eyebrows,1495 Lincoln Way E,Beauty salon
Ulta Beauty DC,95 Kriner Rd,Beauty salon
Merle Norman Cosmetic Studio,127 N Main St,Beauty salon
Blinged out nails,58 Lincoln Way W,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1320 Lincoln Way E",Beauty salon
Hair Razors,4176 Philadelphia Ave #8939,Beauty salon
B NVD SALON,134 Lincoln Way W,Hair salon
Warm Springs Day Spa & Salon,59 St Paul Dr,Day spa
Lasting Impressions Hair-Nail,1279 Tallow Hill Rd,Beauty salon
Cheryl Gayman Salon & Hair,2686 Short Cut Rd,Beauty salon
Aveda,1237 Lincoln Way E,Hair salon
Fancy Nails,1752 Lincoln Way E #4,Nail salon
Sport Clips Haircuts of Chambersburg,500 Walker Rd suite b,Hair salon
WellSpan Plastic Surgery & Skin Care Center,12 St Paul Dr #104,Skin care clinic
Beyond Basics Beauty Salon,1926 Philadelphia Ave,Barber shop
Ambiance Hair Studio,1689 Old Kiln Dr,Beauty salon
Uppercuts,1497 Lincoln Way E,Nail salon
Diversity Salon & Spa,125 Garman Dr,Beauty salon
Infinity Beauty Salon Inc.,1783 Lincoln Way E,Hair salon
Roots Hair Design,5459 Molly Pitcher Hwy,Hair salon
Shear Wave,1641 Leafmore Rd,Beauty salon
CHIC HAIR STUDIO,129 Garman Dr,Beauty salon
Chambers' Wellness Center,278 Lincoln Way E,Wellness center
Heart & Soul Salon & Wellness,1430 Henry Ln,Hair salon
Lois Kuykendall Salon,4421 Byers Rd,Beauty salon
Regis Salon,3055 Black Gap Rd,Beauty salon
Nail Glamour,922 Chambersburg Mall,Nail salon
Ashley’s Cutting Edge Hair Design,587 Lincoln Way E,Hair salon
Polidori Salon,256 E Queen St,Hairdresser
Vanity Parlor,75 N Main St,Hair salon
Shear Designs-Debbie Barnhart,113 Sandy Cir,Beauty salon
Lani’s Hair Braiding,,Hair salon
Melissa Ward,953 Wayne Ave,Hair salon
Mane Connection,479 Strite Rd,Beauty salon
Tease and Color Hair Design LLC,200 Hartzell Dr,Beauty salon
Envy Salon & Spa,16 W King St,Beauty salon
Nichol Smith,953 Wayne Ave,Hairdresser
The Parlor Hair Boutique,4648 Byers Rd,Hair salon
Exxtreme Trend,871 W King St D,Beauty salon
Sunbodies Tanning Salon,700 Lincoln Way W,Tanning salon
SmartStyle Hair Salon,100 S Conestoga Dr,Beauty salon
Sally Beauty,1710 Lincoln Way E #16,Beauty supply store
Yankee Clipper,24 W King St,Beauty salon
CosmoProf,1752 Lincoln Way E,Beauty supply store
Chambersburg Beauty School,171 Cedar St,Beauty school
Touch of Paradise Salon & Spa,4124 Lincoln Way E,Tanning salon
Anchored Traditions,508 Lincoln Way E,Barber shop
K & M Nails,208 E King St # 8,Nail salon
Sassy Nails Hair Massage & Tanning,3585 Chambersburg Rd A,Beauty salon
