name,address,type
The Greats,Hermitage,Museum
Hermitage Historical Society,Hermitage,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Grice Clearfield Community Museum,Clearfield,Museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
Harmony Museum,Harmony,Museum
Old Economy Village,Ambridge,Local history museum
The Butler Institute of American Art,Youngstown,Art museum
Drake Well Museum & Park,Titusville,Museum
Youngstown Historical Center of Industry and Labor,Youngstown,Museum
The Frick Pittsburgh,Pittsburgh,Art museum
Carnegie Science Center,Pittsburgh,Science museum
Mattress Factory Museum,Pittsburgh,Art museum
Fort Pitt Museum,Pittsburgh,History museum
Carnegie Museum of Art,Pittsburgh,Art museum
Lawrence County Historical Society,New Castle,Museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Erie Art Museum,Erie,Art museum
Erie Maritime Museum,Erie,Museum
Bushy Run Battlefield,Jeannette,History museum
expERIEnce Childrens Museum,Erie,Children's museum
Pennsylvania Trolley Museum,Washington,History museum
Oh Wow Science Center,Youngstown,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Drake Well Museum,Titusville,Museum
IUP University Museum,Indiana,Museum
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
Somerset Historical Center,Somerset,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Southern Alleghenies Museum,Altoona,Museum
Pennsylvania Lumber Museum,Galeton,Museum
Eldred World War II Museum,Eldred,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Palmer Museum of Art,University Park,Museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
The State Museum of Pennsylvania,Harrisburg,History museum
Bradford County Historical Society,Towanda,Museum
Renfrew Museum and Park,Waynesboro,Open air museum
Isett Heritage Museum,Huntingdon,Museum
The National Civil War Museum,Harrisburg,History museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
U.S. Army Heritage and Education Center,Carlisle,Army museum
AACA Museum,Hershey,Local history museum
Susquehanna Art Museum,Harrisburg,Art museum
Fort Ligonier,Ligonier,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Great Lakes Science Center,Cleveland,Science museum
York County History Center,York,Museum
"Seminary Ridge Museum, Gettysburg",Gettysburg,Historical place museum
Jennie Wade House,Gettysburg,Historical place museum
Eckley Miners' Village,Weatherly,History museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
Reading Public Museum,Reading,Museum
The Hershey Story Museum,Hershey,Museum
Steamtown National Historic Site,Scranton,Rail museum
Cumberland County Historical Society,Carlisle,Local history museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Mercer Museum,Doylestown,History museum
Conrad Weiser Homestead,Womelsdorf,Museum
National Watch and Clock Museum,Columbia,Museum
Rockhill Trolley Museum,Rockhill,Rail museum
Pennsylvania National Fire Museum,Harrisburg,Museum
Penn Museum,Philadelphia,Museum
Anthracite Heritage Museum,Scranton,Museum
North Museum of Nature and Science,Lancaster,Science museum
Everhart Museum,Scranton,Museum
Ephrata Cloister,Ephrata,History museum
Michener Art Museum,Doylestown,Museum
Wharton Esherick Museum,Malvern,Museum
"Hands-on House, Children's Museum of Lancaster",Lancaster,Children's museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Luzerne County Historical Society,Wilkes-Barre,Museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
National Toy Train Museum,Ronks,Rail museum
Eagles Mere Air Museum,Eagles Mere,Museum
Asa Packer Mansion Museum,Jim Thorpe,History museum
American Treasure Tour Museum,Oaks,Museum
Please Touch Museum,Philadelphia,Children's museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Eastern State Penitentiary,Philadelphia,History museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Bloomsburg Children's Museum,Bloomsburg,Children's museum
The Pennsylvania National Guard Military Museum,Annville,Army museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
Rodin Museum,Philadelphia,Sculpture museum
The Demuth Museum,Lancaster,Local history museum
Fonthill Castle,Doylestown,Museum
Colonial Pa Plantation,Newtown Square,Local history museum
Electric City Trolley Museum,Scranton,Rail museum
