name,address,type
The Flower Boutique,Gettysburg,Florist
Rothe Florists,Philadelphia,Florist
Lorgus Flower Shop,West Chester,Florist
Angel Rose Florist Inc,Warrington,Florist
Conyngham Floral,Drums,Florist
The Whimsical Poppy,Mt Holly Springs,Florist
Bob's Flower Shop,Northampton,Florist
Blue Mountain Blooms,Carlisle,Florist
Gordon Florist,Chalfont,Florist
Risher Van Horn Florist,Collegeville,Florist
Leary's Flowers,Phoenixville,Florist
Georges' Flowers,Carlisle,Florist
Shearer's Florist & Gifts,Hanover,Florist
Pennypacker Florist,Phoenixville,Florist
Coopersburg Country Flowers,Coopersburg,Florist
Flowers By Priscilla,Paoli,Florist
Whitford at Malvern Flowers & Gifts,Malvern,Florist
Valleygreen Flowers & Gifts,Lower Gwynedd Township,Florist
Joseph Genuardi Florist Inc,Norristown,Florist
Le Roy's Flowers,Hatboro,Florist
Blake Florists & Decorators,Rockledge,Florist
Leary's Florist Since 1928,Broomall,Florist
Hatfield Floral & Gifts,Hatfield,Florist
Amaranth Florist,Narberth,Florist
Precious Petals Florist,Whitehall,Florist
Rose Wood Flowers,Muncy,Florist
Ashley's Florist,Allentown,Florist
The Colonial Florist & Gift Shop,Huntingdon,Florist
Scott's Floral-Gift-Greenhouse,Danville,Florist
Bryn Mawr Flower Shop,Bryn Mawr,Florist
Eichholz Flowers,Waynesboro,Florist
"Plasterer's Florist & Ghses., Inc.",Chambersburg,Florist
Something Different In Flowers,Philadelphia,Florist
Petals Florist,King of Prussia,Florist
Brambles Florist,Lafayette Hill,Florist
PENNYPACKER & SON FLORIST,Phoenixville,Florist
Flowers By Nicole,Glenside,Florist
Nevills Flowers,Montoursville,Florist
Mom's Flower Shoppe,Jamison,Florist
Farrell's Florist,Drexel Hill,Florist
"Barry's Floral Shop, Inc.",Mountain Top,Florist
Fireside Flowers,Richboro,Florist
Bonnie's Flowers,Chalfont,Florist
Coupe Flowers Inc,Glenside,Florist
Media Florist,Media,Florist
Millers Flower Shop by Kate,Sciota,Florist
Bloomie's Flower Shop,Easton,Florist
Blair's Florist,Aston,Florist
Blue Violet Flowers,Warrington,Florist
Sonny Bea's,Oxford,Florist
Blooms & Buds Flowers & Gifts,Blue Bell,Florist
Ridley Park Florist,Ridley Park,Florist
Fink Flowers & Gifts,Bristol,Florist
Just Because Flowers,Bensalem,Florist
Cherry Lane Flower Shop,Southampton,Florist
Pod Shop Flowers,New Hope,Florist
William Didden Flower Shop,Philadelphia,Florist
Matterns Floral,Kingston,Florist
Ten Pennies Florist,Philadelphia,Florist
Norwood Florists,Norwood,Florist
Flower Girl Florist,Bensalem,Florist
Ridley's Rainbow of Flowers,Woodlyn,Florist
The Flower Cart,Easton,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Albanese Flowers & Plants & Greenhouses,Bangor,Florist
Axelrod Flowers,Philadelphia,Florist
Merritt Florist,Cornwall,Florist
McCarthy Flowers,Wilkes-Barre,Florist
Schmidt's Flowers,Bristol,Florist
Swarthmore Flower & Gift Shop,Swarthmore,Florist
Flowers By Jennie Lynne,Fairless Hills,Florist
Sweeney's Floral Shop & Greenhouse,Lock Haven,Florist
Carmen's Flowers,Exeter,Florist
Bristol Florist,Bristol,Florist
"Lips ""Tu""lips Flowers",,Wedding service
Bloomsberry Flowers - Wilmington,Wilmington,Florist
Myer the Florist,Milford,Florist
Farmstead Flowers,Ephrata,Greenhouse
Countryside Floral And Greenhouses,Lake Ariel,Florist
Four Seasons Florist,Peckville,Florist
Monzie's Floral Design,Tunkhannock,Florist
"Peterman's Flower Shop, Inc",Altoona,Florist
Everett Flower Shop,Everett,Florist
Cambria City Flowers,Johnstown,Florist
Edible Arrangements,Reading,Florist
Argyle Floral,Hawley,Florist
The Rhoads Garden,North Wales,Florist
Roseman's Florist & Gifts,Punxsutawney,Florist
"Schrader's Florist & Greenhouse, Inc",Johnstown,Florist
Somerset Floral,Somerset,Florist
Lowe's Garden Center,Lebanon,Garden center
Brady Street Florist,DuBois,Florist
April's Flowers,DuBois,Florist
LaPorta's Flowers & Gifts,Johnstown,Florist
Flower Gallery,Indiana,Florist
Flo's Floral And Gift Shop,Homer City,Florist
Bittner-Long Floral & Greenhouse,Somerset,Florist
Gary's Floral & Gifts,Blairsville,Florist
Weis Markets,Lebanon,Grocery store
Floral Fountain,Latrobe,Florist
Michaels,Lebanon,Craft store
Dollar Tree,Lebanon,Dollar store
1-800-Flowers Frederick Florist,Frederick,Florist
Anderson's Greenhouse,Franklin,Florist
Ekey Florist Greenhouses & Garden,Warren,Florist
Breitinger's Flowers,White Oak,Florist
Joseph Thomas Flower Shop,Greensburg,Florist
Belak Flowers Inc,Irwin,Florist
Frederick Florist,Frederick,Florist
Jim's Flower Shop,Clairton,Florist
Virg-Ann Flower Shop Inc,Warren,Florist
Pajer's Flower Shop,Natrona Heights,Florist
Eve's Garden,Lancaster,Gift shop
Holiday Florist,Pittsburgh,Florist
Graham Florist Greenhouses,Bradford,Florist
Jayne's Flowers and Gifts,Waverly,Florist
DeMuth Florist,Connellsville,Florist
Pretty Petals Floral & Gift Shop,Brownsville,Florist
Mcshane's Florist of Pennsylvania,Belle Vernon,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
"Lea's Floral Shop, Inc",East McKeesport,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Miss Martha's Floral,Scottdale,Florist
Riverside Blooms,Washington Boro,Store
Klein's Flower Shop & Greenhouse,Pittsburgh,Florist
The Wexford Florist / formerly Johnston the Florist,Wexford,Florist
Mt Lebanon Floral Shop,Mt Lebanon,Florist
Kocher's Grove City Floral Co.,Grove City,Florist
Duprees Root 88 Flowers and Garden Center,Finleyville,Florist
The Flower Studio,McMurray,Florist
GIANT Food Stores,Lebanon,Grocery store
Dollar Tree,Lebanon,Dollar store
Bloom Floorist Inc.,Mount Joy,Flooring store
Antrilli Florist,Turtle Creek,Florist
Bethel Park Flowers,Bethel Park,Florist
Barton's Flowers & Bake Shop,Elizabeth,Florist
The Wexford Florist,Wexford,Florist
Leone's Florist,Pittsburgh,Florist
Alora Donna Gifts and Flowers,Sandy Lake,Florist
Plato's Closet Lancaster,Lancaster,Used clothing store
Parkway Florist Inc.,Pittsburgh,Florist
Malone Flower Shop,Canonsburg,Florist
Loefflers Flower Shop,Meadville,Florist
GIANT Food Stores,Cleona,Grocery store
Puhlman Flower Shoppe,Carnegie,Florist
Morning Pond Flowers & Design,Vails Gate,Florist
Gidas Flowers,Pittsburgh,Florist
Weis Markets,Lebanon,Grocery store
West View Floral Shoppe Inc,Pittsburgh,Florist
Sisters Floral Designs,Pittsburgh,Florist
Country Designs By Sandy,Elizabethtown,Store
Salvation Army Corps,Lebanon,Social services organization
Mussig Florist,Zelienople,Florist
Flower Cart,North East,Florist
Flowers By David Anthony,Highland Mills,Florist
Cottage Garden Designs,Hermitage,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Sheldon's Flowers,Rochester,Florist
Flowers Cornwall,Cornwall,Florist
Snyder's Flowers,Beaver,Florist
Baskin-Robbins,Lebanon,Ice Cream
L & M Flower Shop,Canonsburg,Florist
Cialella & Carney Florists,New Castle,Florist
Weis Markets,Manheim,Grocery store
Posies By Patti,Ellwood City,Florist
Washington Square Flower Shop,Washington,Florist
Allburn Florist,Erie,Florist
Bonnie August Florals,Beaver,Florist
Elegant Expressions Inc,Lititz,Artificial plant supplier
"Fleuriste Roy Florist, Ltd.",Cornwall,Florist
Lydia's Flower Shoppe,Aliquippa,Florist
Paul Beale's Flowers,Philadelphia,Gift basket store
Umbergers True Value,Lebanon,Hardware store
L & J Blooms LLC,Niantic,Florist
Longeneckers True Value,Manheim,Hardware store
Weis Markets,Palmyra,Grocery store
Rebecca's Garden Room,Ephrata,Establishment
Hepatica,Pittsburgh,Flower designer
Shaw's Market,Manheim,Grocery store
GIANT Food Stores,Lititz,Grocery store
Dollar Tree,Palmyra,Dollar store
Stauffers of Kissel Hill Fresh Foods and Home & Garden Store,Lititz,Supermarket
GIANT Food Stores,Mount Joy,Grocery store
Dollar Tree,Manheim,Dollar store
Lowe's Garden Center,Palmyra,Garden center
Weis Markets,Mount Joy,Grocery store
GIANT Pharmacy,Mount Joy,Pharmacy
Kissel Village Cardtique,Lititz,Greeting card shop
Palmyra Pharmacy & Gift,Palmyra,Greeting card shop
Weis Markets,Lancaster,Grocery store
Weis Markets,Ephrata,Grocery store
Stauffers of Kissel Hill Home & Garden Store,Lancaster,Garden center
Wegmans,Lancaster,Supermarket
Country Joy Flowers,Elizabethtown,Flower market
Michaels,Lancaster,Craft store
Wegmans Wine & Beer,Lancaster,Wine store
Price Chopper Floral,,Florist
Best Buy,Lancaster,Electronics store
Charlotte Russe,Lancaster,Clothing store
add,Lancaster,Formal wear store
Lowe's Garden Center,Lancaster,Garden center
Wegmans Pharmacy,Lancaster,Pharmacy
Conrad Weiser True Value Hardware,Womelsdorf,Hardware store
Price Chopper Floral,Cicero,Florist
Signarama Lancaster,Lancaster,Print shop
Price Chopper Floral,Rome,Florist
Vans,Lancaster,Shoe store
Price Chopper Floral,Glenmont,Florist
Price Chopper Floral,,Florist
cramersfarm,Mount Joy,Wholesaler
L & J Blooms,East Haddam,Florist
Lowe's Garden Center,Lancaster,Garden center
Janae Rose Photography LLC,,Wedding photographer
Jeff Frandsen Photography,Lancaster,Wedding photographer
Lowe's Garden Center,Reading,Garden center
Mily Photography,Millersville,Wedding photographer
Please Don't Blink Photography,,Wedding photographer
The Inn At Leola Village,Leola,4-star hotel
Brethren Home Lebanon Valley,Palmyra,Retirement home
Spacht Funeral Home: Montpetit Stephen J,Lititz,Funeral home
