name,address,type
Pressed Coffee & Books,Pottsville,Book store
Family Dollar,Minersville,Dollar store
Rodnick's Discount Store,Minersville,Discount store
Dollar General,Minersville,Dollar store
NAPA Auto Parts - Minersville Auto Parts,Minersville,Auto parts store
Alchemist's Cove Games & Comics,Schuylkill Haven,Comic book store
Reliable Home Supply,Minersville,Appliance store
The Craft Haus,Minersville,Beer distributor
Ollie's Bargain Outlet,Pottsville,Book store
Joy Book Store,Schaefferstown,Book store
Barnes & Noble,Wyomissing,Book store
Saucony Book Shop,Kutztown,Used book store
The Midtown Scholar Bookstore,Harrisburg,Used book store
Firefly Bookstore,Kutztown,Book store
The Otto Bookstore,Williamsport,Book store
York College of Pennsylvania Bookstore,York,Book store
Family Dollar,Pottsville,Dollar store
Clay Book Store,Ephrata,Book store
The Book Nook,Boyertown,Book store
Pierce's Book Shop,Brodheadsville,Used book store
Cupboard Maker Books,Enola,Used book store
Barnes & Noble,Camp Hill,Book store
Aaron's Books,Lititz,Book store
Wellington Square Bookshop,Exton,Book store
Books-A-Million,Lancaster,Book store
Liberty Book Shop,Avis,Used book store
Penn Bookstore,Philadelphia,Book store
Barnes & Noble,Lancaster,Book store
B R Books,Lancaster,Used book store
York Emporium,York,Used book store
Barnes & Noble,Whitehall,Book store
New Life Thrift Store,Pottsville,Thrift store
TG Books,York,Book store
Baldwin's Book Barn,West Chester,Book store
Dollar General,Pottsville,Dollar store
Adult Shop 61,Pottsville,Adult entertainment store
The Salvation Army Family Store & Donation Center,Pottsville,Thrift store
Mechanicsburg Mystery Bookshop,Mechanicsburg,Book store
Juliana Book Store,Lancaster,Used book store
Let's Play Books Bookstore,Emmaus,Book store
Penn State Harrisburg Bookstore,Middletown,Book store
Moravian Book Shop,Bethlehem,Book store
Whistlestop Bookshop,Carlisle,Book store
Ritzko Religious Store,Pottsville,Religious goods store
Doylestown Bookshop,Doylestown,Book store
Barnes & Noble,Easton,Book store
Goodwill Store & Donation Center,Pottsville,Thrift store
Mullen Books Inc,Columbia,Used book store
Lehigh University Bookstore,Bethlehem,Book store
Second Reading Book Store,West Chester,Used book store
Dollar Tree,Pottsville,Dollar store
Barnes & Noble,Exton,Book store
Barnes & Noble At The Penn State University Bookstore,University Park,Book store
Barnes & Noble,Devon,Book store
Books-A-Million,Springfield,Book store
Walmart Supercenter,St Clair,Department store
Cumberland Valley Bible Book Service - CVBBS,Carlisle,Christian book store
Library Express Bookstore,Scranton,Book store
Second Reading II,West Chester,Book store
Main Point Books,Wayne,Book store
HACC Harrisburg Campus Bookstore,Harrisburg,Book store
Book Resort,Lancaster,Used book store
Student Book Store,State College,Book store
Narberth Bookshop,Narberth,Book store
Farley's Bookshop,New Hope,Book store
Barnes & Noble,Broomall,Book store
Barnes & Noble,Willow Grove,Book store
Children's Book World,Haverford,Book store
Turkey Hill Minit Market,Pottsville,Convenience store
Dollar General,Pottsville,Dollar store
Dunkin',Pottsville,Coffee shop
Open Book Bookstore,Elkins Park,Book store
Book & Puppet Co.,Easton,Book store
Sharon Reed Book Store,Philadelphia,Book store
Barnes & Noble,Philadelphia,Book store
Joseph Fox Bookshop,Philadelphia,Book store
Tractor Supply Co.,St Clair,Home improvement store
Towne Book Center & Wine Bar,Collegeville,Book store
Webster's Bookstore Cafe,State College,Book store
The Book Trader,Philadelphia,Used book store
Penn Book Center,Philadelphia,Book store
Hadesty's Hardware,Pottsville,Hardware store
Pomfret Street Books,Carlisle,Used book store
CLC Book Center,Wyncote,Religious book store
Barnes & Noble,State College,Book store
Barnes & Noble,Bensalem,Book store
Barnes & Noble,North Wales,Book store
Reads & Company,Phoenixville,Book store
Barnes & Noble,Fairless Hills,Book store
"The Salvation Army Thrift Store Pottsville, PA",Pottsville,Thrift store
Head House Books,Philadelphia,Book store
Helping Hands Thrift Stores,Ashland,Thrift store
Book & Puppet Co.,Easton,Book store
Big Blue Marble Bookstore,Philadelphia,Book store
Books-A-Million,,Book store
The Lahaska Bookshop,Lahaska,Book store
Hakim's Bookstore & Gift Shop,Philadelphia,Book store
Dollar General,Ashland,Dollar store
Boscov's,Pottsville,Department store
Barnes & Noble at Temple Law Bookstore,Philadelphia,Book store
