name,address,type
Mr Kenneth Beauty Salon,448 Main St,Beauty salon
The Hair Depot LLC,48 Depot St,Beauty salon
Fountain of Youth Salon by Kim,133 Electric St,Nail salon
Renee's Twisted Scissors,310 W Lacka Ave #1522,Beauty salon
House of Style By Kim,1343 Main St,Beauty salon
Annie's Nail Salon,954 Main St,Nail salon
Fountain of Youth Day Spa,1119 Main St,Nail salon
Finishing Touch Nail Salon,441 Hickory St,Nail salon
The 411 Studio & Boutique,411 W Lacka Ave,Beauty salon
Shiloh Salon & Day Spa,215 W Lacka Ave,Hair salon
Eric Hvezda Salon One,121 Susquehanna Ave,Beauty salon
Mane Identity,168 Scranton Carbondale Hwy,Beauty salon
Cursina's Hair Studio,136 Constitution Ave,Beauty salon
Holiday Hair,150 Rear Main St #6,Beauty salon
Enjoy Nail&Spa,1550 Main St,Nail salon
Le Salon,309 Church St #2,Beauty salon
In the Name of Hair (Heather Rhodes),1343 Main St,Stylist
Janey O's Beauty Shop,322 2nd Ave,Beauty salon
Kue Nails,1570 Main St,Nail salon
Jennifer's Hair Studio,942 Main St,Hair salon
Sei Bella Jessup,303 Church St,Beauty salon
Malcolm's Haircutters-Peckville,1437 Main St,Hair salon
D-Krupski Hair Salon,226 Moosic St,Beauty salon
Aileen's Beauty Shop,1105 Blakely St,Beauty salon
Shearz Expressions,300 Betty St,Beauty salon
Celestine Hair Salon,1106 Ward St,Beauty salon
Nails That Glitter,311 Church St,Nail salon
Ellie's Hair Design,9 James Way,Beauty salon
Changez Inc,307 Betty St,Beauty salon
Plush Hair Designs,1456 E Lackawanna Ave,Beauty salon
D's Hair By Design,154 Simpson St,Beauty salon
The Art of Hair DC,1035 Main St,Hair salon
J.Elle Studio,408 W Lacka Ave,Hair salon
Beautiful Hands N' Feet,312 Monica Dr,Nail salon
SmartStyle Hair Salon,900 Commerce Blvd,Beauty salon
Ann's Hairstyling,2 Kennedy Dr,Beauty salon
Halo Salon and Spa,"bell mt 18519, 714 Lewis St",Beauty salon
Studio Be,1117 Main St,Hair salon
Holiday Hair,806 Scranton Carbondale Hwy,Beauty salon
Hair By Janean,130 Pine St,Beauty salon
Alo' Me Salon,271 Scranton Carbondale Hwy,Beauty salon
Lovely Nails,1508 Scranton Carbondale Hwy,Nail salon
Betty Livsey Beauty Shop,110 Cemetery St,Beauty salon
Great Clips,1152 Commerce Blvd Ste 104,Beauty salon
L K's Salon,310 George St #1262,Beauty salon
Pretty in Polish Nail & Beauty Salon,1138W W Market St,Beauty salon
Kelly's Hair Salon,739 E Drinker St,Beauty salon
Beauty Bar,51 Viewmont Mall,Beauty salon
Lotus Nailbar & Spa,1152 Commerce Blvd #102,Nail salon
Laurie Roczkowski Hair Design,182 Boulevard Ave,Beauty salon
JCP Salon,80 Viewmont Dr,Beauty salon
MasterCuts,100 Viewmont Dr #848,Beauty salon
Headliner Beauty Salon,700 E Market St,Beauty salon
Lox Unlimited,200 Harper St,Beauty salon
Portofino Salon,651 S Blakely St,Beauty salon
Current Trendz Hair Studio,126 Chestnut St,Beauty salon
Lana's Salon,2211 Boulevard Ave,Beauty salon
Tru Hair Studio,264 Main St,Hair salon
Forever Young Hair Salon,"143 18411, 103 Johnson Rd",Beauty salon
Bella Spazio Salon and Day Spa,1213 Lakeland Dr,Beauty salon
Heavenly Hair Studio,124 Belmont Terrace,Beauty salon
Salon Brigine,1837 N Main Ave,Beauty salon
Snippers,2117 N Main Ave,Beauty salon
Shear Magic Inc,10 Green Ridge St,Beauty salon
510 Salon,510 Ward St,Beauty salon
Balis Nail Salon,3350 N Main Ave,Nail salon
New York Street Salon,1400 N Washington Ave,Beauty salon
Bliss Hair & Nail Studio,736 Oak St,Beauty salon
Fusion Hair Design,305 W Market St,Beauty salon
Gina & Joanie's Unisex Salon,421 E Drinker St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 100 Viewmont Mall Space 810",Beauty salon
Nail Trix,832 Scranton Carbondale Hwy,Nail salon
Sanderson Place Spa & Salon,1805 Sanderson Ave,Beauty salon
Hair Loft,1422 Electric St,Nail salon
Daniel's On the Square,1778 Brick Ave,Beauty salon
Believe In Style Salon,606 5th St,Beauty salon
Style At 529,529 E Drinker St,Beauty salon
Studio RD&Co.,415 S State St,Beauty salon
Lashes by Lori @ JCP,80 viewmont mall JC Penney's Salon,Beauty salon
Daniel's,1778 Brick Ave,Beauty salon
Synergy Salon and Spa,3 W Olive St #209,Beauty salon
Klever Kuts,122 Allen St,Beauty salon
Bob Staples Hair Fashions,1355 N Main Ave,Beauty salon
Headcase SALON,700 Main St,Hair salon
Peter & Associates Hair Designs,1309 Madison Ave,Beauty salon
Mary Ann Powell Hair Studio,156 Wells St,Beauty salon
Shear Techniques,507 Chestnut St,Beauty salon
Kathy Smith's New Look,401 W Drinker St,Beauty salon
Shelton's Salon,1315 Ash St,Beauty salon
Studio Sebastian,1322 Providence Rd,Beauty salon
Malcolm's Haircutters-Dunmore,702 North Blakely Street,Hair salon
Loyalty Barber Shop & Shave Parlor,7 Kennedy Dr,Barber shop
Maureen Williams Hair Design,516 Court St,Beauty salon
Salon At 320 South,103 Maple Ave #1590,Beauty salon
Fancy Nails,212 E Drinker St UNIT 2,Nail salon
Kelly McMullen,1334 Providence Rd,Beauty salon
Fabuleux,1800 N Keyser Ave,Nail salon
Tangles Studio,526 Clarkson St,Hair salon
Essential Beauty Treatments Salon & Spa,210 N State St,Beauty salon
Julie's Nail Zone,10 Green Ridge St,Nail salon
Exclusive Beauty,"1311 Route 6, Scranton Carbondale Hwy",Beauty salon
Tea Garden Nail Spa LLC,720 Scranton Carbondale Hwy,Nail salon
MON RÊVE Hair Salon,1506B Scranton Carbondale Hwy,Hair salon
My Time Nail Studio,1440 Capouse Ave,Nail salon
Stylez By Jodie & Terri,508 Scranton Carbondale Hwy route 6,Beauty salon
U.S. Nails,1626 Nay Aug Ave,Nail salon
"On The Fringe Hair Studio, a Bumble and bumble Network Salon","1, Highland Blvd S #102",Hair salon
Plush Hair Designs,417 George St,Hair salon
Clel's Place,120 Barrett St,Beauty salon
Mary Koczwara Hair Studio,318 Davis St,Beauty salon
Roots Hair Studio,250 Scranton Carbondale Hwy,Hair salon
Color Essence Salon,408 US-6 BUS,Nail salon
XHale Salon & Spa,US-6 BUS,Beauty salon
Collins Beauty Academy Salon and Spa,215 Rushbrook St,Hair salon
Ulta Beauty,100 Viewmont Mall Ste 810,Beauty salon
Tanfastic Tan Center,741 Scranton Carbondale Hwy,Beauty salon
Malcolm's Haircutters-Scranton,747 Oak St,Hair salon
Yaracett Beauty Salon,1614 Pittston Ave,Beauty salon
Christopher West Hair Salon,224 Linden St,Beauty salon
Dominican Hair Salon,333 S Main Ave,Beauty salon
Perfections,1524 Farr St,Nail salon
222 Salon,153 S Main Ave,Hair salon
Eduvigis Beauty Salon,1421 Pittston Ave,Beauty salon
"Lavish Body & Home, The Salon at LAVISH",600 Linden St,Beauty salon
Nicole & Co,245 Scranton Carbondale Hwy,Hair salon
Confetti Hair Studio,938 S Main Ave #3,Beauty salon
Jerome P. Casey DPM,401 Church St,Podiatrist
Envy Hair Studio,1815 Sanderson Ave,Hair salon
Hyde Park Hair Fashions,1325 Jackson St,Beauty salon
Salon you,802 S Main St,Beauty salon
Green House Salon,1602 Clay Ave,Hair salon
Freshair Designs,543 Scranton Carbondale Hwy,Hair salon
Maffullo Mary Ann,123 Marcus St,Hair removal service
Fancie Nails,1148 Northern Blvd,Nail salon
C K Nails,105 S State St,Nail salon
The Sapphire Salon,2211 Shoppes Blvd,Beauty salon
Studio 1505,1505 Capouse Ave,Hair salon
Planet Fitness - Temporarily Closed,1531 Main St,Spa
Sanderson State Street,509 S State St,Hair salon
SmartStyle Hair Salon,808 Hunter Hwy,Beauty salon
Shabby Shek Salon & Boutique,Tunkhannock,Beauty salon
Sally Beauty,Dickson City,Beauty supply store
Head to Toe Salon & Spa,Tunkhannock,Hair salon
Abington Spa,Clarks Summit,Day spa
The Hair Bar & Co. LLC,Mayfield,Hair salon
Kda Hair Designs,Scranton,Beauty supply store
Joe's Haircuts,Peckville,Barber shop
Beauty Nail,Tunkhannock,Beauty salon
Alexander's Salon & Spa,Scranton,Beauty salon
Signatures Hair & Nail Salon,West Pittston,Nail salon
Hair Palace,Scranton,Hair salon
Carnation Spa,Blakely,Massage spa
It's Positively You Hair Design,Scranton,Hair salon
Sun Tan City,Dickson City,Tanning salon
Empire Beauty School,Moosic,Beauty salon
Eva Nails,Dallas,Nail salon
Sorella Hair Salon,Pittston,Hair salon
Divas Nail Salon,Edwardsville,Nail salon
