name,address,type
David's Limited,50 N Main St,Men's clothing store
Kareem's Empire Men And Women's Fashion,19 W Chestnut St,Clothing store
Gabe's,460 Washington Rd,Discount store
Sorelle Bridal Salon,1855 W Chestnut St,Bridal shop
Trapuzzano's Uniforms,27 W Chestnut St,Uniform store
Lowry's Western Shop,935 Henderson Ave,Store
Ross Dress for Less,1500 W Chestnut St,Clothing store
Marshalls,1500 W Chestnut St,Clothing store
"Bella Sposa Bridal, Prom & Tux",358 E Maiden St,Bridal shop
Family Dollar,130 Highland Ave,Clothing store
D & T Tees,9 W Chestnut St,T-shirt store
Oil & Gas Safety Supply,301 Oak Spring Rd,Men's clothing store
Family Dollar,101 E Wylie Ave,Clothing store
Carrie's Little Loft Resale Shop - Children's Resale,74 Oak Spring Rd,Children's clothing store
Target,335 Washington Rd,Clothing store
Carhartt,"Dicks Sporting Goods, 347 Washington Rd",Clothing store
Torrid,2200 Tanger Blvd #812,Plus size clothing store
Old Navy,2200 Tanger Blvd Suite 530,Clothing store
Saks OFF 5TH,2200 Tanger Blvd Suite 420,Store
Walgreens,99 Jefferson Ave,Drug store
DICK'S Sporting Goods,347 Washington Rd,Clothing store
Halloween City,1500 W Chestnut St,Costume store
Columbia Factory Store,2200 Tanger Blvd #100,Clothing store
Walmart Supercenter,30 Trinity Point Dr,Department store
H&M,2200 Tanger Blvd Suite 360,Clothing store
Victoria's Secret & PINK,"1500, US 40 / 652, 1 70 W Chestnut St",Lingerie store
Nike Factory Store,2200 Tanger Blvd Suite 735,Sportswear store
Levi's Outlet Store at Tanger Outlets Washington,2200 Tanger Blvd Suite 990,Clothing store
J.Crew Factory,2200 Tanger Blvd #997,Clothing store
Zumiez,2200 Tanger Blvd #980,Clothing store
LOFT Outlet,2200 Tanger Blvd,Women's clothing store
Talbots,2200 Tanger Blvd,Women's clothing store
Rural King,1500 W Chestnut St,Clothing store
Hanesbrands,2200 Tanger Blvd,Clothing store
Brooks Brothers Factory Outlet,2200 Tanger Blvd #913,Clothing store
Iddy Biddy Fashions,2000 Park Pl Dr Suite 106,Clothing store
Banana Republic Factory Store,"Tanger Outlets Pittsburgh, 2200 Tanger Blvd #630",Clothing store
New York & Company Outlet,2200 Tanger Blvd #728,Women's clothing store
Hot Topic,2200 Tanger Blvd #965,Clothing store
Christopher & Banks Outlet,2200 Tanger Blvd #513,Department store
Game Day Gear,1500 W Chestnut St # 406,Entertainment and recreation
