name,address,type
Five Oaks Floral Shoppe,Carbondale,Florist
Ros-Al Florists,Carbondale,Florist
Petal Pusher Florist,Childs,Florist
Debbie's Flower Boutique,Jermyn,Florist
Ros-Al Floral,Forest City,Florist
Four Seasons Florist,Peckville,Florist
House Of Flowers,Forest City,Florist
McCarthy - White's Flowers,Clarks Summit,Florist
Village Florist,Archbald,Florist
Fire & Ice Florist,Scott,Florist
Lavender Goose,Peckville,Florist
House of Flowers,Forest City,Florist
Central Park Flowers,Olyphant,Event planner
Pozza Floral & Greenhouse,Lake Ariel,Florist
The Bud Vase,Throop,Florist
Dunmore Florist,Dunmore,Florist
Rosette Floral & Gifts,Dunmore,Florist
McCarthy - Remick Flowers,Scranton,Florist
Snapdragon Flower Co,,Florist
White's Country Floral,Clarks Summit,Florist
Ray's Flower Basket,Scranton,Florist
Page Floral & Gift,Dunmore,Florist
Seamon'S-Poinsard Florist,Dunmore,Florist
Special Occasion,Scranton,Florist
Central Market Florist,Dunmore,Florist
McCarthy Flowers,Scranton,Florist
Cadden Florist,Scranton,Florist
William Edward Florist,Scranton,Florist
Mulberry Bush,Scranton,Florist
Four Leaf Clover Designs,Lake Ariel,Florist
Sam's Club Floral,Dickson City,Florist
Creedon's Flower Shop,Roaring Brook Township,Florist
Flower Tent,Dickson City,Florist
Floriat,Throop,Florist
Edible Arrangements,Dickson City,Florist
Wegmans Floral,Scranton,Florist
