name,address,type
Museum Bldg S Park Fairgrounds,South Park Township,Museum
"Glassport, Pa. Honnor Roll",Glassport,Museum
Horse Stables,,Museum
The Cascades,,Museum
Courtney Hill Lake,New Eagle,Museum
Braddock's Battlefield History Center,Rankin,History museum
Gloeckl Galleries,Brentwood,Museum
St Peters Rectory,McKeesport,Museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
Oliver Miller Homestead,South Park Township,Museum
Monongahela Area Historical Society at the Longwell House,Monongahela,Museum
Mendel Marcus Boyhood Home,Pittsburgh,Museum
Andy Warhol Boyhood Home,,Museum
Mingo creek observatory,,Museum
Rivers of Steel Heritage Corporation,Homestead,Museum
Patrick T Fagan Overlook,,Museum
Cecile Shellman Consulting,,Museum
Outhouse Camp David Lawrence,Pittsburgh,Museum
The Skinny Building,Pittsburgh,Historical place museum
PNC Legacy Project,Pittsburgh,Museum
Jesse Best Gallery,Homestead,Museum
St Patrick's Parade,Pittsburgh,Museum
Bessemer Converter,,Museum
MOJI,Pittsburgh,Museum
Robert Burns Memorial,,Museum
Old Baltimore and Ohio Roundhouse,,Museum
Hillman Hall of Minerals and Gems,,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Dormont Historical Society,Pittsburgh,Museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Carnegie Science Center,Pittsburgh,Science museum
Senator John Heinz History Center,Pittsburgh,History museum
The Frick Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Art,Pittsburgh,Art museum
Donora Smog Museum,Donora,Museum
Randyland,Pittsburgh,Art museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Fort Pitt Museum,601 Commonwealth Pl,History museum
Greater Monessen Historical,505 Donner Ave,Museum
Soldiers & Sailors Memorial Hall & Museum,4141 Fifth Ave,Museum
Mattress Factory Museum,500 Sampsonia Way,Art museum
Duncan Miller Glass Museum,100 Ridge Ave,Museum
Bayernhof Museum,225 St Charles Pl,Museum
The Clemente Museum,3339 Penn Ave,Museum
Pennsylvania Trolley Museum,1 Museum Rd,History museum
Center for PostNatural History,4913 Penn Ave,Museum
Depreciation Lands Museum,4743 S Pioneer Rd,Museum
Crystal River Gems,120 Fifth Ave #130,Museum
Bushy Run Battlefield,1253 Bushy Run Rd,History museum
Sewickley Heights History Center,1901 Glen Mitchell Rd,History museum
Bradford House Museum,175 S Main St,History museum
MuseumLab,6 Allegheny Square E #101,Museum
McCandless/Northern Allegheny Heritage Center,830 Aufman Lane,Local history museum
Allegheny-Kiski Valley Heritage Museum,224 E 7th Ave,Museum
West Overton Village,109 W Overton Rd,Museum
Sewickley Valley Historical,200 Broad St,Museum
West Overton Museums,Overholt Dr,Museum
Old Economy Village,Ambridge,Local history museum
Saxonburg Museum,Saxonburg,Museum
Beaver Area Heritage Museum,Beaver,Heritage museum
Air Heritage Museum,Beaver Falls,Heritage museum
The Living Dead Museum & Gift Shop,Evans City,Museum
Harmony Museum,Harmony,Museum
Evans City Historical Society,Evans City,Museum
Jefferson County Historical Center,Brookville,Local history museum
Loyalhanna Lake,,Museum
Zelienople Historical Society,Zelienople,Museum
Somerset Historical Center,Somerset,Museum
Ellwood City Area Historical,Ellwood City,Museum
Bicycle Heaven,Pittsburgh,Museum
"Historical Society of Mt Pleasant, Ohio inc",Mt Pleasant,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Triple Trade Construction,,Museum
California Area Historical Society,California,Museum
Lawrence County Historical Society,New Castle,Museum
Cockayne Farmstead,Glen Dale,Historical place museum
Pittsburgh Botanic Garden,Oakdale,Museum
Lawrence County Historical Society,New Castle,Museum
Cockayne Farmstead,Glen Dale,Historical place museum
Pittsburgh Botanic Garden,Oakdale,Museum
Fort Ligonier,Ligonier,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Fallingwater,Mill Run,Museum
Luray Valley Museum,Luray,Museum
Merrick Art Gallery,New Brighton,Museum
The Museum Of American Glass in West Virginia,Weston,Museum
Penn State All-Sports Museum,University Park,Museum
Dennison Railroad Depot Museum,Dennison,Rail museum
Austin Log Cabin,Canfield,Museum
Erie Art Museum,Erie,Art museum
Pennsylvania Lumber Museum,Galeton,Museum
National Museum of the Marine Corps,Triangle,National museum
expERIEnce Childrens Museum,Erie,Children's museum
Butler County Historical Society,Butler,Museum
Fort LeBoeuf Historical Museum,Waterford,Museum
Franklin County Historical Society,Chambersburg,Museum
Mifflin County Historical Society,Lewistown,Museum
