name,address,type
Sapporo Japanese Restaurant,5 E Main St,Japanese
Parlor House,724 S Potomac St,Down Home Cooking
The Velvet Café,145 W 3rd St,Family-friendly
The Waynesburger,100 W Main St,Hamburger
Toledo's Pizza,800 S Potomac St,Pizza
Montezuma Restaurant,118 Walnut St,Mexican
Frank's Pizza,4 W Main St,Pizza
Jade Cottage Cafe,304 W Main St,Thai
China King,640 E Main St,Chinese
Gus & Ted's Tavern Inc,26 S Potomac St,Restaurant
Subway,608 E Main St,Sandwich
Christine's Cafe & Gourmet Coffee,81 W Main St,American
Royal Family Restaurant,1543 E Main St,Restaurant
Frank's Pizza,1901 E Main St,Pizza
Wendy's,650 E Main St,Fast Food
Pizza Hut,300 E Main St,Pizza
Dairy Queen,1951 E Main St,Fast Food
Keystone Family Restaurant,10530 Buchanan Trail E,Buffet
Brio Coffeehouse Inc,2 E Main St,Restaurant
New Taste Of China,1517 E Main St,Chinese
Hardee's,1527 E Main St,Fast Food
Domino's Pizza,614 E Main St,Pizza Delivery
Red Run Grill,11227 Buchanan Trail E,Sandwich
McDonald's,302 E Main St,Fast Food
Christine's Cafe Casual Fine Dining,81 W Main St,Caterer
China Maple,11121 Buchanan Trail E,Chinese
TranquilaTEA Tea Room and Gift Shop,117 W Main St,Restaurant
Applebee's Grill + Bar,12825 Washington Twp Blvd,Restaurant
Monterey Pass Pub & Eatery,11723 Old Rte 16,Seafood
Brother's Pizza,11882 Buchanan Trail E,Pizza
The Original Arturo's Pizza,5261 Buchanan Trail E,Restaurant
Frank's Pizza,5006 Buchanan Trail E,Pizza
Cafe Del Sol,11119 Buchanan Trail E,Cafe
Dawg House,6640 Buchanan Trail E,Bar
997 Cafe,7888 Anthony Hwy,Cafe
Bobby D's,11728 Pen Mar Rd,Pizza
Burger King,1617 E Main St,Fast Food
Blondies,11737 Old Rte 16,Grill
KFC,11137 Buchanan Trail E,Chicken
Park Tavern Inc,132 E 5th St,Live music bar
Los Amigos Mexican Restaurant,29 N Burhans Blvd,Restaurant
Hardee's,1527 E Main St,Fast Food
Domino's Pizza,614 E Main St,Pizza Delivery
Red Run Grill,11227 Buchanan Trail E,Sandwich
McDonald's,302 E Main St,Fast Food
Christine's Cafe Casual Fine Dining,81 W Main St,Caterer
China Maple,11121 Buchanan Trail E,Chinese
TranquilaTEA Tea Room and Gift Shop,117 W Main St,Restaurant
Applebee's Grill + Bar,12825 Washington Twp Blvd,Restaurant
Monterey Pass Pub & Eatery,11723 Old Rte 16,Seafood
Brother's Pizza,11882 Buchanan Trail E,Pizza
The Original Arturo's Pizza,5261 Buchanan Trail E,Restaurant
Frank's Pizza,5006 Buchanan Trail E,Pizza
Cafe Del Sol,11119 Buchanan Trail E,Cafe
Dawg House,6640 Buchanan Trail E,Bar
997 Cafe,7888 Anthony Hwy,Cafe
Bobby D's,11728 Pen Mar Rd,Pizza
Burger King,1617 E Main St,Fast Food
Blondies,11737 Old Rte 16,Grill
KFC,11137 Buchanan Trail E,Chicken
Park Tavern Inc,132 E 5th St,Live music bar
Los Amigos Mexican Restaurant,Hagerstown,Restaurant
Frank's Taste of Italy,Mont Alto,Pizza
Pure and Simple Cafe,Greencastle,Health Food
Dave & Jane's Crabhouse,Fairfield,Seafood
Sheetz #401,Waynesboro,Restaurant
