name,address,type
"Round Table Inc, Thrift Store",Sharon,Clothing store
Lambkin's,Sharon,Children's clothing store
The Winner,Sharon,Outlet store
Gold Mind Sports,Sharon,Clothing store
T.J. Maxx,Hermitage,Clothing store
The Emerald Tablet,Sharon,Rock shop
Family Dollar,Sharon,Clothing store
Professional Whites Uniforms,Sharon,Uniform store
Flava4Lyfe,,Clothing store
Starkey's Computers and Electronics,Sharon,Electronics store
Maurices,Hermitage,Women's clothing store
Anhyzer Designs,,Custom t-shirt store
JCPenney,Hermitage,Clothing store
Trendy,Hermitage,Women's clothing store
Dianes Boutique,Hermitage,Women's clothing store
luckis4rabbits,Farrell,Clothing store
Dunham's Sports,Hermitage,Sporting goods store
Christopher & Banks,Hermitage,Department store
Beth's thrift store,Sharon,Thrift store
KreativeFaith LLC,,Custom t-shirt store
Reyers Shoe Store,Sharon,Shoe store
Family Dollar,Farrell,Clothing store
Arcade Thrift Shop,Sharon,Thrift store
Maison de Savon,Hermitage,Health and beauty shop
Kohl's Hermitage,Hermitage,Department store
Mak's Beauty Boutique LLC,,Boutique
LW Famous Characters,Hermitage,Craft store
Dollar General,Sharon,Dollar store
Laskey's Furniture,Sharon,Furniture store
Yaya's Beehive Gifts & More Boutique,,Clothing store
"The Salvation Army - Sharon Worship, Service Center, and Family Store",Sharon,Church
Walmart Supercenter,Hermitage,Department store
DiamonDDomes / www.diamonddomes4u.com,Farrell,Beauty product supplier
Thunder Harley-Davidson,Sharon,Harley-Davidson dealer
Daffin's Candies,Sharon,Candy store
Warehouse Sales,Sharon,Hardware store
AutoZone Auto Parts,Sharon,Auto parts store
Rite Aid,Sharon,Drug store
K's Bridal emporium & Special Occasions,Brookfield Township,Bridal shop
Laskey's Carpet Outlet,Sharon,Flooring store
Pretty In Pink Boutique,,Clothing store
A Leg Up,,Boutique
Spiech Mens & Boys Wear,Hubbard,Men's clothing store
Walgreens,Hermitage,Drug store
Rite Aid,Sharon,Drug store
Bicycle Store,Hermitage,Bicycle Shop
Petals Floral Shop,Sharon,Florist
Sugar Magnolia,Sharon,Gift shop
SEPHORA inside JCPenney,Hermitage,Cosmetics store
Thyme In Your Kitchen,Sharon,Kitchen supply store
Gold Mind Jewelers,Sharon,Gold dealer
The Skummy Trap,,Clothing store
"Your CBD Store - Sharon, PA",Sharon,Store
Sports Fanatics,Hermitage,Sportswear store
Bath & Body Works,Hermitage,Beauty supply store
True Legacy Clothing,,Women's clothing store
Tobacco 4 Less - Sharon,Sharon,Tobacco shop
Cricket Wireless Authorized Retailer,Sharon,Cell phone store
Little Home Mades,,Baby store
Cobwebs and Couture,Greenville,Clothing store
Save A Lot,Sharon,Grocery store
Encore Shop,,Women's clothing store
Family Dollar,Brookfield Township,Clothing store
Two Girls Clothing,Youngstown,Women's clothing store
Brattons Affordable Fashion LLC,,Clothing store
Rite Aid Pharmacy,Sharon,Pharmacy
Walgreens Pharmacy,Sharon,Pharmacy
Dollar General,Farrell,Dollar store
Petals & Stems Floral,Sharon,Florist
Oscar's Appliance Parts,Sharon,Appliance parts supplier
Bottle Tree Creative Arts House,Sharon,Music school
Astralloy Wear Technology,Masury,Store
Country Fair #9,Sharon,Convenience store
Speedy Café,Sharon,Fast Food
taverntshirts.com,Hermitage,T-shirt store
Babies And Much More,Masury,Baby store
Shoe Show Mega Store,Hermitage,Shoe store
Clothes Mentor Howland,Warren,Women's clothing store
MarvaLips Boutique,Hubbard,Women's clothing store
Walgreens Photo,Sharon,Passport photo processor
Claire's,Hermitage,Fashion accessories store
Citi Trends,Youngstown,Clothing store
Farrell Golden Dawn,Farrell,Grocery store
Catherines,Niles,Plus size clothing store
Macy's,Niles,Department store
Two Guy's Clothing,Youngstown,Men's clothing store
Babiesandmuchmore.com,Masury,Baby store
Marisa's Tutu Bowtique,,Children's clothing store
Burlington,Warren,Clothing store
Youngstown Clothing Co.,Youngstown,Clothing store
Liberty Vinyl Creations,Hubbard,Clothing store
H&M,Niles,Clothing store
Men's Wearhouse,Warren,Men's clothing store
Once Upon A Child,Niles,Children's clothing store
JCPenney,Niles,Clothing store
Lane Bryant,Niles,Plus size clothing store
Sun Clothing,Youngstown,Clothing store
American Eagle Store,Niles,Clothing store
We Are Youngstown,,Clothing store
T.J. Maxx,Warren,Clothing store
