name,address,type
Rockfish Public House,110 N George St,Seafood
The Left Bank Restaurant & Bar,120 N George St,Fine Dining
Tutoni's Restaurant,108 N George St,Italian
Mi Caldero,605 S George St #120,Puerto Rican
District Thai Restaurant,1057 N George St,Thai
White Rose Bar & Grill,48 N Beaver St,Grill
Hamir's Indian Fusion,24 S George St,Indian
Esaan Thai Restaurant,30 N Beaver St,Thai
ROOST Uncommon Kitchen,35 W Market St,Breakfast
Roosevelt Tavern,50 N Penn St,American
Quaker Steak & Lube,1411 Kenneth Rd,Restaurant
Revival Social Club,19 N George St,New American
World Grills,29 E King St,Asian
MISSION BBQ,970 Loucks Rd,Barbecue
Lyndon Diner,1353 Kenneth Rd,Diner
Central Family Restaurant,400 N George St,Family-friendly
Mezzogiorno,34 W Philadelphia St,Italian
Iron Horse York,1 W Market St,American
The Handsome Cab,106 N George St #1214,Restaurant
Kissho Sushi Restaurant,970 S George St,Restaurant
Pho Bistro,887 E Market St,Vietnamese
The Copper Crust Co.,966 S George St,Restaurant
Smokey Bones Bar & Fire Grill,1301 Kenneth Rd,American
Famous Restaurant Incorporated,652 W Market St,American
El Rodeo,724 Loucks Rd,Mexican
Olive Garden Italian Restaurant,1340 Kenneth Rd,Italian
LettUsKnow,22 S George St,Health Food
Fig and Barrel,25 W Market St,Restaurant
El Casero Restaurant,350 E Princess St,Dominican
Great Wall,351 Loucks Rd #28,Chinese
Victor's Italian Restaurant,554 S Ogontz St,Italian
Bair's Fried Chicken Central,34 W Philadelphia St,Chicken
Marco's Pizza,840 Carlisle Rd,Pizza
i-ron-ic Coffee Shop and Art Boutique,256 W Philadelphia St #2951,Coffee shop
Pepper's Grille at Central Market,34 W Philadelphia St,American
Old Forge Brewing Company - York,58 W Market St,Restaurant
Subway,18 N George St Unit C0114,Sandwich
Brickyard Tavern Inc,748 S Albemarle St,American
Chopsticks,800 Carlisle Rd,Chinese
Asian Best,15 N Penn St,Asian
Jim & Nena's Pizzeria,501 W Philadelphia St,Pizza
Water Way Bar & Grill,220 W Philadelphia St,Grill
The SteakOut,917 E Market St,Sandwich
Chick-fil-A,922 Loucks Rd,Fast Food
Masa,1720 Loucks Rd #9709,Sushi
York Food Market,437 S Queen St,Restaurant
Joe's Pizza Plaza,757 E Prospect St,Pizza
Cheddar's Scratch Kitchen,1340 Toronita St,Traditional American
Marcello's Pizza,7 S George St #1406,Pizza
York Fried Chicken,405 W Princess St #3837,Spanish
Subway,351 Loucks Rd,Sandwich
MOD Pizza,370 Town Center Dr,Pizza
J.R.'s Fresh Cut French Fries,34 W Philadelphia St,Hamburger
ZWild Vegans,380 W Market St,Vegan
Friendly's - Delivery & Takeout Only,423 Loucks Rd,Takeout Restaurant
Primo Pizza Express,1425 N Sherman St,Pizza
Kelly's Inn,1906 N Sherman St,Seafood
Outback Steakhouse,380 Town Center Dr,Steak
Snow Palace,360 S Richland Ave,Fast Food
Chili's Grill & Bar,1295 Carlisle Rd,Tex Mex
Corner Cabinet,34 W Philadelphia St,Restaurant
Hardee's,1617 N George St,Fast Food
Jackie B's,300 Mulberry St,Restaurant
China Buffet,931 Loucks Rd,Buffet
NJ's Pizza,161 W Jackson St,Pizza
Chipotle Mexican Grill,890 Loucks Rd,Mexican
Collusion Tap Works,105 S Howard St,Brewery
Infinito's Pizza Buffet,1500 N George St,Pizza
Popeyes Louisiana Kitchen,1045 Mt Rose Ave,Chicken
Simply Soup,34 W Philadelphia St,Restaurant
Papa John's Pizza,901 S Queen St,Pizza
The Cove,1500 S George St,Grill
Fish & Chip Joint,413 S George St,Seafood
The Fizzy Bee,43 N Beaver St,Restaurant
Lin's Garden,964 S George St,Takeout Restaurant
Chinatown Express,150 W Market St,Chinese
Round the Clock Diner ROUTE 30,222 Arsenal Rd,Diner
Jo-Ja-Ma's Polish Sausage,220 Roosevelt Ave,Restaurant
Saucy Girls of York,34 W Philadelphia St,Soul
Caesers's Pizza & Wings,1125 Roosevelt Ave,Pizza
Ethel's BBQ & Catering,380 W Market St,Barbecue
Colonial Coffee Shop,938 S George St,Diner
Granfalloons Tavern,41 E Princess St,Bar
Liquid Hero Brewery,50 E North St,Brewery
Bob Evans,1125 Carlisle Rd,Family-friendly
Global Cafe,34 W Philadelphia St,Restaurant
Anza's Pizza,616 E Market St,Pizza
Vito's Pizza & Beer,1734 S Queen St,Pizza
Stage Deli On George,26 N George St,Restaurant
