name,address,type
Lords & Ladies Salon and Medical Spa - Pottstown,64 King St,Beauty salon
Pivot Physical Therapy,4301 Penn Ave,Physical therapist
Anthony's Barber Shop,914 Penn Ave,Hair salon
Holiday Hair,455 W Penn Ave,Beauty salon
Estée Lauder,1665 State Hill Rd,Beauty supply store
Transform My Image Hair Solutions,,Wig shop
Shivar's Barber Shop,4730 Penn Ave,Barber shop
Bella Lina Salon,23 S 6th Ave,
Wyomissing Hair Studio,Wyomissing,Hair salon
Sinking Spring Family Dental,Sinking Spring,Dentist
J D Pearah Ltd,Sinking Spring,Doctor
Prism Beauty & Wellness Co.,Sinking Spring,Health and beauty shop
The Spa At Spring Ridge,Wyomissing,Massage therapist
"Dr. Kenneth Balatgek, DDS",Sinking Spring,Dentist
Campanella & Pearah Eye Care Associates,Sinking Spring,Lasik surgeon
Boscov's,Wyomissing,Cosmetics store
ManorCare Health Services-Sinking Spring,Sinking Spring,Nursing home
