name,address,type
Copper Kettle,1049 Lincoln Way E,Steak
Montezuma Mexican Restaurant,820 Wayne Ave,Mexican
Inka Kitchen,811 Wayne Ave,Peruvian
AKI Japanese Restaurant,424 Gateway Ave,Japanese
Olive Garden Italian Restaurant,"990 Norland Ave &, Walker Rd",Italian
Korean Bulgogi House,408 W Loudon St,Korean
Texas Roadhouse,255 Walker Rd,Steak
Bistro 71,71 N Main St,Restaurant
Café Del Sol,438 Gateway Ave,Pizza
LongHorn Steakhouse,980 Norland Ave,Steak
India Cafe,815 Wayne Ave,Indian
The Orchards Restaurant,1580 Orchard Dr,Fine Dining
Rosalie's Grill,1901 Scotland Ave,Italian
Cracker Barrel Old Country Store,1162 Wayne Ave,American
Volcano Japanese Restaurant,955 Wayne Ave,Japanese
Hoss's Steak & Sea House,20 Falling Spring Rd,Steak
Veroni Cafe,12 W King St,Mexican
Red Robin Gourmet Burgers and Brews,921 Norland Ave,Restaurant
Big Oak Cafe,410 Stouffer Ave,Sandwich
Brussel's cafe,55 N Main St,Restaurant
Ruby Tuesday,1121 Lincoln Hwy,American
Don Checko's Mexican,46 N Main St,Mexican
CJ's BBQ Smokehouse,975 Lincoln Way W,Barbecue
Fuddruckers,442 Gateway Ave,Hamburger
Chambersburg Family Diner,1110 Lincoln Way E,Diner
Cottage Pub & Restaurant,572 Wayne Ave,Grill
Square1,1 N Main St,Restaurant
Mario's Italian Restaurant,831 Wayne Ave,Italian
Molly's Pitcher Waffle Shop,109 S Main St,Breakfast
Roy Pitz Brewing Company,140 N 3rd St,Brewery
The Historic Texas Lunch,108 Lincoln Way W,American
Chick-fil-A,970 Norland Ave,Fast Food
GearHouse Brewing Co,253 Grant St,Brewery
30 West Family Restaurant,1021 Lincoln Way W,Family-friendly
Capital Restaurant,412 N 2nd St,American
Las Palmeras Restaurant,209 Southgate Mall,Salvadoran
The Falafel Shack,9 N Main St,Fast Food
Stoner's Family Restaurant,615 Wayne Ave,Family-friendly
Pat & Carla's I,600 Lincoln Way E,Italian
Bob Evans,1131 Wayne Ave,Family-friendly
China Wok,963 Wayne Ave,Chinese
Main Street Deli,33 N Main St,Restaurant
Red Lobster,935 Wayne Ave,Seafood
Applebee's Grill + Bar,1050 Wayne Ave,Restaurant
Norland Grille,883 S Main St,Grill
Kenny's Grill & Ice Cream,2342 Philadelphia Ave,Fast Food
Johnnie's Family Restaurant,679 S Main St,American
Pat & Carla's III,920 S Main St,Italian
Relax Lounge and Grill,1580 Orchard Dr,Grill
Subway,947 Norland Ave Space 1199,Sandwich
Taqueria La Esquinita,40 W Washington St,Tacos
Chipotle Mexican Grill,975 Norland Ave,Mexican
Arby's,1099 Wayne Ave,Fast Food
TGI Fridays,983 Norland Ave,Restaurant
Pizza Hut,928 Lincoln Way E,Pizza
Caretti's Pizza and Restaurant,2625 Philadelphia Ave,Pizza
Hardee's,625 Lincoln Way E,Fast Food
Five Guys,924 Norland Ave,Hamburger
Waffle House,1300 Lincoln Way E,Breakfast
Buffalo Wild Wings,540 Walker Rd,Chicken Wings
Southgate Chinese,255 Southgate Mall,Chinese
China Wok,255 Southgate Mall,Chinese
Subway,965 Wayne Ave,Sandwich
Twin Dragon Chinese Restaurant,785 Wayne Ave,Chinese
Sonic Drive-In,861 Norland Ave,Fast Food
Hat's Heroes,538 Stanley Ave,Sandwich
Kenzo Japanese & Asian Fusion,1495 Lincoln Way E,Japanese
Grill Kabab,1495 Lincoln Way E,Middle Eastern
Montezuma Mexican Restaurant,1495 Lincoln Hwy # 103,Mexican
Denim Coffee,15 N Main St,Coffee shop
KFC,1226 Lincoln Way E,Chicken
China One,875 Lincoln Way W #103,Chinese
Jolly Cork Tavern,75 Grandview Ave,Grill
Pizza Hut,903 Lincoln Way W,Pizza
Dara & Jack's Bar & Grill,464 Hollywell Ave,Grill
Chris's Kitchen Restaurant,1329 Lincoln Way E,American
Jai Thai Restaurant,875 Lincoln Way W Suite 129,Restaurant
Hickory Ridge Restaurant,3875 Philadelphia Ave,Family-friendly
Perkins Restaurant & Bakery,1324 Lincoln Hwy E,Restaurant
Panera Bread,979 Norland Ave,Sandwich
Long John Silver's,1097 Lincoln Way E,Fast Food
Popeyes Louisiana Kitchen,1332 Lincoln Way E,Chicken
Brother's Pizza,875 Lincoln Way W,Pizza
Wendy's,1091 Wayne Ave,Fast Food
Burger King,1066 Lincoln Way E,Fast Food
Willy's Originals,580 Walker Rd,Restaurant
Saga Sushi Buffet & Hibachi,1685 Lincoln Way E,Chinese
Papa John's Pizza,977 Wayne Ave,Pizza
Domino's Pizza,408 E Queen St,Pizza Delivery
Bonanza,1635 Lincoln Way E,Steak
PANDA BUFFET,1009 Wayne Ave,Chinese
Caretti's Pizza and Italian restaurant,1710 Lincoln Way E,Pizza
McDonald's,1075 Lincoln Way E,Fast Food
Jersey Mike's Subs,"Pavillion Gateway, 241 Walker Rd",Sandwich
Sheetz #392,875 Norland Ave,Restaurant
Grace Pizza,1228 Lincoln Way E,Restaurant
Arby's,1659 Lincoln Way E,Fast Food
China Garden,1710 Lincoln Hwy # 15,Chinese
Brothers Pizza,Lincoln Way E,Restaurant
Greenvillage Drive-In Family,5440 Philadelphia Ave,Family-friendly
Timbers2,565 Lincoln Way E,Restaurant
Benny's Pizza & Italian Restaurant,1910 Lincoln Way E,Pizza
Perkins Chambersburg,1324 Lincoln Hwy East,Restaurant
Teriyaki Madness - Chambersburg,243 Walker Rd Unit 2,Asian Fusion
Wendy's,871 Lincoln Way W,Fast Food
"Supreme Buffet, Hibachi Grill & Sushi",1740 Lincoln Way E,Buffet
New Italian Village Restaurant & Pizza,5267 Philadelphia Ave,Italian
McDonald's,2891 Philadelphia Ave,Fast Food
Pat & Carla's II Italian Eatery,3218 Lincoln Way W,Italian
Sheetz #76,1315 Lincoln Way E,Restaurant
Sheetz #466,1819 Wayne Ave,Restaurant
Little Vince's Pizza,3811 Scotland Main St,Pizza
Hoover's Grill and Ice Cream,2019 Lincoln Way E,American
Domino's Pizza,1515 Lincoln Way E,Pizza Delivery
Asian Buffet,3805 Scotland Main St,Asian
Webbs Sports Bar,114 S Main St,Bar
Little Dipper,3433 Lincoln Way W,Family-friendly
Burger King,2194 Lincoln Way W,Fast Food
Windy Knoll Farm Market & Creamery,2685 Spring Rd,Ice Cream
Burger King,1950 Lincoln Way E,Fast Food
Maria & Sal's Pizzaria,4550 Lincoln Way E,Pizza
Two Ton Inc,1950 Lincoln Way E,Restaurant
Wing Street,,Restaurant
Rutter's #65,1391 S Main St,Convenience store
Giacomo's Italian Restaurant,107 Mont Alto Rd,Italian
Sheetz #69,1 Monticello,Restaurant
Comfort Inn,3648 Olde Scotland Rd,2-star hotel
McDonald's,3347 Black Gap Rd,Fast Food
