name,address,type
IUP University Museum,Indiana,Museum
Historical & Genealogical Society of Indiana County,Indiana,Museum
Jimmy Stewart Birthplace Marker,Indiana,Museum
James Stewart Boyhood Home,Indiana,Museum
Bowman cemetary,Indiana,Museum
Rebecca B. Hadden Stone House Museum,Saltsburg,Museum
Blairsville Underground Railroad History Center,Blairsville,History museum
Marshall House,Dayton,Museum
A Quaint Corner Children's Museum & Discovery Center,Altoona,Museum
Heritage Discovery Center,Johnstown,History museum
Punxsutawney Weather Discovery Center,Punxsutawney,Science museum
Diamondville Cemetery,,Museum
Johnstown Flood Museum,Johnstown,Museum
Vandergrift Museum-Historical Society,Vandergrift,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Leechburg Area Museum and Historical Society,Leechburg,Museum
Fishertown Quaker Museum,Fishertown,Museum
Pine Creek Cemetery,,Museum
Johnstown Flood National Memorial,South Fork,Museum
Southern Alleghenies Museum,Johnstown,Museum
IUP University Museum,Indiana,Museum
Historical & Genealogical Society of Indiana County,Indiana,Museum
Jimmy Stewart Birthplace Marker,Indiana,Museum
Mifflin County Historical Society,Lewistown,Museum
Bushy Run Battlefield,Jeannette,History museum
Miners Museum St Michael,St Michael,Museum
Railroaders Memorial Museum,Altoona,Rail museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
The Frick Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Art,Pittsburgh,Art museum
Mattress Factory Museum,Pittsburgh,Art museum
Allegheny-Kiski Valley Heritage Museum,Tarentum,Museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Depreciation Lands Museum,Allison Park,Museum
Pioneer Steam & Gas Engine Society,Saegertown,Technology museum
AACA Museum,Hershey,Local history museum
Jennie Wade House,Gettysburg,Historical place museum
Franklin Forks United Methodist Church,,Museum
The Conference Center at Saint Vincent College,Latrobe,Convention center
The Jimmy Stewart Museum,Indiana,Tourist attraction
