name,address,type
Natural Treasures,,Florist
The Little Flower,Emmitsburg,Florist
The Flower Boutique,Gettysburg,Florist
Murray's Greenhouse & Flower Shop,Gettysburg,Florist
Eichholz Flowers,Waynesboro,Florist
"Green Arbor Landscape, LLC",Waynesboro,Landscaper
LOCAFLORA Design,,Florist
Martin's Floral,,Florist
Flower Shop/Koons Florist,Littlestown,Florist
Pretty Posies by Nichole,Littlestown,Florist
Sage Garden Works,Littlestown,Florist
B & H Lawn Service & Floral,Quincy,Florist
Tierra Blooms,Taneytown,Florist
"All Occasion Florist, LLC",Chambersburg,Florist
Gateway Flower & Gift Shop,Thurmont,Florist
"Plasterer's Florist & Ghses., Inc.",Chambersburg,Florist
Everlasting Love Florist,Chambersburg,Florist
"UV Stems ""The Flower Shop""",Greencastle,Florist
Four Seasons Florist,Waynesboro,Florist
Royer's Flowers & Gifts,Chambersburg,Florist
Drying Shed,Chambersburg,Florist
An Elegant Affair,Thurmont,Florist
The Wedding Bouquet,Thurmont,Florist
"Abloom, Ltd. Flowers and Events",Walkersville,Florist
GENES FREDERICK FLORIST,,Florist
Form & Fire,,Florist
Ben's Flower Shop,Hagerstown,Florist
TG Designs,Hagerstown,Florist
T & C Greenhouse,Hagerstown,Florist
Chas. A. Gibney Florist & Greenhouse,Hagerstown,Florist
Rosemary's Florist,Williamsport,Florist
Stems Fine Florals,,Florist
Mountainside Florist,Boonsboro,Florist
Flower House Designs,,Florist
Gaithersburg Floral& Events,,Florist
Freesia and Vine FAV Flowers,Frederick,Florist
Hope Valley Gardens,Greencastle,Florist
Hiddenvale Flowers,,Florist
Kamelot Florist & Gifts,Hagerstown,Florist
Charles A Gibney Florist Inc,Hagerstown,Florist
Martin's Floral,Hagerstown,Florist
Martin's Floral,Hagerstown,Florist
Martin's Floral,,Florist
1-800-Flowers Frederick Florist,Frederick,Florist
"Bair's Flower Basket, LLC",Biglerville,Florist
Amour Flowers,Frederick,Florist
Rooster Vane Gardens,Funkstown,Florist
Shelly's Floral Dreams,Frederick,Florist
Genevieve's Floral Design,,Florist
Forever Flowers,Damascus,Florist
True Artistry Flowers,Frederick,Wedding service
West Side Floral Inc,Hagerstown,Florist
GENES FREDERICK FLORIST/GIFT BASKETS,Frederick,Florist
Flower Fashions Inc,Frederick,Florist
LAL MOYA WEDDINGS & EVENTS,Frederick,Florist
Sweet Blossoms,Frederick,Flower designer
Nature of Design Events,Walkersville,Florist
Sweet Blooms Floral Design,St Thomas,Florist
Chas A Gibney Florist Inc,Hagerstown,Florist
Ory Florals,New Market,Florist
Philips' Flower and Gift Shop,Mercersburg,Florist
Frederick Florist,Frederick,Florist
Sam's Club Floral,Hagerstown,Florist
Florist,,Florist
Damascus Florist Inc,Damascus,Florist
Beall's Florist,Damascus,Florist
Flower Haus,Shepherdstown,Florist
Sam's Club Floral,Frederick,Florist
Big Lush Plants & Flowers,Frederick,Florist
C.M. Bloomers,Brunswick,Florist
Wegmans Floral,Frederick,Florist
Wilde Rose,Hagerstown,Florist
VILLAGE FLORIST AND GIFTS,Shepherdstown,Florist
Garden by the woods,Martinsburg,Florist
Flowers by Cindy,Glen Rock,Florist
Goddess Event Designs LLC,,Wedding planner
Littlestown Area Branch YMCA,,Non-profit organization
Edible Arrangements,Hagerstown,Florist
JF Designs,Duncannon,Florist
Lana's Flower Boutique,Newport,Florist
GENES FLORIST & GIFT BASKETS,Germantown,Florist
Edible Arrangements,Frederick,Florist
En Masse Luxe,Frederick,Boutique
"Ahrweiler Horticulture Services, LLC",Frederick,Landscape designer
Flowers by Joanne,Reisterstown,Florist
Valley Forge Flowers,Wayne,Florist
Wilhide's Unique Flowers & Gifts,Ellicott City,Florist
Beall's Florist,Clarksburg,Wedding store
House Of Arnold Florist,Baltimore,Florist
Baltimore Blossoms Studio,Baltimore,Florist
Monessen Florist,Monessen,Florist
Tina's Flower Shop,Shenandoah,Florist
Divine Florals & Events,,Florist
Simply Flora's Florist,Lansdowne,Florist
Farrell's Florist,Drexel Hill,Florist
Flower & Gift World,Hagerstown,Gift shop
Edible Arrangements,Westminster,Florist
Baltimore Blossoms,Baltimore,Florist
KBlossom Designs,,Flower designer
Grand Prix Trailer Mfr,Frederick,Horse trailer dealer
Polites Florist,Upper Darby,Florist
Tim's Floral,South Park Township,Florist
Flowers N All,Pulaski,Florist
Liberty Mountain Resort,Fairfield,2-star hotel
Bud's Flowers & Gifts,Carrollton,Florist
Carrollton Country Flowers,Carrollton,Florist
Harry & David,Gettysburg,Gift basket store
Trader Joe's,Pikesville,Florist
"Rev. Judith L. Guasch, M.Div., Wedding Officiant",,Wedding service
Catoctin Mountain Orchard,Thurmont,Produce market
Starbucks,Hagerstown,Coffee shop
Blooms of Wayne Florist,Wayne,Florist
Food Lion,Frederick,Grocery store
Weis Markets,Gettysburg,Grocery store
Lowe's Garden Center,Waynesboro,Garden center
Weis Markets,Thurmont,Grocery store
GIANT Food Stores,Gettysburg,Grocery store
Martin's Food,Waynesboro,Grocery store
Dollar Tree,Waynesboro,Dollar store
Dollar Tree,Thurmont,Dollar store
Dollar Tree,Gettysburg,Dollar store
Flowers of the Good Earth,Lancaster,Florist
GIANT Pharmacy,Gettysburg,Pharmacy
Michaels,Gettysburg,Craft store
Klenzing's Garden center,Chambersburg,Garden center
Liberty Township,,
Green Grove Gardens,Greencastle,Event venue
Lowe's Garden Center,Chambersburg,Garden center
Harry & David,Hagerstown,Gift basket store
EarthMark Photography,,Wedding photographer
Martin's Food,Smithsburg,Grocery store
Lowe's Garden Center,Hagerstown,Garden center
Sam's Club,Frederick,Warehouse club
Lowe's Garden Center,Hagerstown,Garden center
Card Isle Pick-up Location,Hagerstown,Greeting card shop
Lowe's Garden Center,Frederick,Garden center
Afloral,,Silk plant shop
Valhalla Manor Venue And Florist,Damascus,Event venue
Musselman Greenhouses,Orrtanna,Plant nursery
Sun Nurseries,Woodbine,Plant nursery
All Purpose Flower Shop Santa Cruz,,Florist
Everything's Blooming,San Jose,Florist
Cold Water Flowers,Greencastle,Farm
Hy-Vee Floral,Sycamore,Florist
Carroll's Flowers,Wellington,Florist
Morningside Inn,Frederick,Wedding venue
Davis Funeral Homes Inc,Smithsburg,Funeral home
Shank's Personal Care Home,Greencastle,Retirement home
Bernardo's Flowers,Oxnard,Florist
Elva's Flower Shop,Edinburg,Florist
Funkstown,,
