name,address,type
Zoom Tan - Tanning Salon,1530 W 26th St,Tanning salon
Zoom Tan - Tanning Salon,709 W 38th St,Tanning salon
Empyrean Day Spa & Salon,5480 Rte 6N,Beauty salon
Raw Elegance Extensions LLC,1001 State St,Hair salon
Bella Vista,4312 Peach St,Barber shop
Coventina Day Spa,10747 Peach St,Beauty salon
Salon B,Edinboro,Beauty salon
Macy's,Erie,Beauty supply store
Boss Cut's Barbershop,,Barber shop
Boscov's,Erie,Cosmetics store
