name,address,type
Boyce Park Nature Center,Plum,Museum of zoology
The Boyce Meadow,Plum,Museum
Kerr Museum,Oakmont,Historical place museum
Rachel Carson Homestead,Springdale,Museum
Large Scale Systems Museum,New Kensington,Museum
Old Bessemer and Lake Erie Roundhouse,,Museum
The Old Girlscout House,New Kensington,Museum
Bayernhof Museum,Pittsburgh,Museum
The Frick Pittsburgh,Pittsburgh,Art museum
CircLE W Dri,Monroeville,Museum
Blossom memorial park,Pittsburgh,Museum
Car and Carriage Museum,Pittsburgh,Museum
Hienz field Pittsburgh,Pittsburgh,Museum
American Distribution,Pittsburgh,Museum
Hebron Park and Ride Lot,Penn Hills,Museum
Preserving Underground,New Kensington,Museum
Cecile Shellman Consulting,,Museum
Carnegie Museums of Pittsburgh,Pittsburgh,Art museum
Carnegie Museum of Natural History,Pittsburgh,Natural history museum
"Army Recruiting Office Monroeville, PA",Monroeville,Military recruiting office
Audubon Society of Western Pennsylvania,Pittsburgh,Hiking area
Bushy Run Battlefield,Jeannette,History museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Carnegie Museum of Art,Pittsburgh,Art museum
Tour-Ed Mine & Museum,Tarentum,Museum
The Clemente Museum,Pittsburgh,Museum
Kelso Museum of Near Eastern Archaeology,Pittsburgh,Museum
Center for PostNatural History,Pittsburgh,Museum
Senator John Heinz History Center,Pittsburgh,History museum
Randyland,Pittsburgh,Art museum
Allegheny-Kiski Valley Heritage Museum,Tarentum,Museum
The Westmoreland Museum of American Art,Greensburg,Art museum
Soldiers & Sailors Memorial Hall & Museum,Pittsburgh,Museum
Rivers of Steel: Bost Building National Historic Landmark,Homestead,Museum
Leechburg Area Museum and Historical Society,Leechburg,Museum
Carnegie Science Center,Pittsburgh,Science museum
Mattress Factory Museum,Pittsburgh,Art museum
Fort Pitt Museum,Pittsburgh,History museum
Children's Museum of Pittsburgh,Pittsburgh,Children's museum
Beaver County Industrial Museum,Darlington,Museum
The Big Mac Museum,Irwin,Museum
McKeesport Regional History and Heritage Center,McKeesport,Heritage museum
Rebecca B. Hadden Stone House Museum,Saltsburg,Museum
Saxonburg Museum,Saxonburg,Museum
Museum Store,Pittsburgh,Museum
The Living Dead Museum & Gift Shop,Evans City,Museum
Trundle Manor,Pittsburgh,Tourist attraction
Donora Smog Museum,Donora,Museum
Old Economy Village,Ambridge,Local history museum
Pennsylvania Trolley Museum,Washington,History museum
Highmark Sportsworks,Pittsburgh,Museum
Photo Antiquities,Pittsburgh,Museum
MuseumLab,Pittsburgh,Museum
Evans City Historical Society,Evans City,Museum
"Johnny Angel's Ginchy Stuff,",Pittsburgh,Museum
Brew: The Museum of Beer,,National museum
Cooper Hall (Saxonburg Museum),Saxonburg,Art museum
Contemporary Craft,Pittsburgh,Art center
Somerset Historical Center,Somerset,Museum
Ligonier Valley Rail Road Museum,Ligonier,History museum
Drake Well Museum & Park,Titusville,Museum
Southern Alleghenies Museum,Altoona,Museum
Bicycle Heaven,Pittsburgh,Museum
Railroaders Memorial Museum,Altoona,Rail museum
Compass Inn Museum,,Museum
Fort Ligonier,Ligonier,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Palmer Museum of Art,University Park,Museum
Meadowcroft Rockshelter and Historic Village,Avella,Historical landmark
Penn State All-Sports Museum,University Park,Museum
Rockhill Trolley Museum,Rockhill,Rail museum
Erie Art Museum,Erie,Art museum
Erie Maritime Museum,Erie,Museum
The State Museum of Pennsylvania,Harrisburg,History museum
Pennsylvania Lumber Museum,Galeton,Museum
Eldred World War II Museum,Eldred,Museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Fallingwater,Mill Run,Museum
Susquehanna Art Museum,Harrisburg,Art museum
The National Civil War Museum,Harrisburg,History museum
Jennie Wade House,Gettysburg,Historical place museum
York County History Center,York,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Agricultural & Industrial Museum,York,Museum
Landis Valley Village & Farm Museum,Lancaster,Historical place museum
Philadelphia Museum of Art,Philadelphia,Art museum
Conrad Weiser Homestead,Womelsdorf,Museum
World of Little League: Peter J. McGovern Museum and Official Store,South Williamsport,Museum
Eckley Miners' Village,Weatherly,History museum
National Watch and Clock Museum,Columbia,Museum
Reading Public Museum,Reading,Museum
Everhart Museum,Scranton,Museum
Steamtown National Historic Site,Scranton,Rail museum
Penn Museum,Philadelphia,Museum
Michener Art Museum,Doylestown,Museum
National Toy Train Museum,Ronks,Rail museum
American Treasure Tour Museum,Oaks,Museum
Ephrata Cloister,Ephrata,History museum
AACA Museum,Hershey,Local history museum
The Demuth Museum,Lancaster,Local history museum
