name,address,type
Rooted Salon,6636 Hamilton Blvd,Hair salon
Hello Beautiful Salon and Boutique,3736 Broadway,Hair salon
Dominicana's Beauty Salon,1301 W Turner St # D,Beauty salon
ReVive! Hair Salon,26 N 6th St,Beauty salon
Salon James,3017 Tilghman St,Beauty salon
Nancy's Beauty Salon,1317 Hamilton St,Beauty salon
Gabriella's Salon And Day Spa,1331 S Roth Ave,Beauty salon
Dominican House of Beauty,302 N 7th St,Beauty salon
Bellezza Salon & Spa,2000 Oxford Dr,Beauty salon
Ileanette's Beauty Salon,1025 Hamilton St,Beauty salon
Lissy's Barber Shop & Beauty Salon,402 Tilghman St,Beauty salon
Amarilis Beauty Salon,548 N Ninth St,Beauty salon
European Concept Salon,3015 College Heights Blvd,Hair salon
Don's & Divas Hair Professionals,840 Linden St,Beauty salon
Visions Hair & Nail Salon,514 N 17th St,Nail salon
Cris Beauty Salon,1544 W Fairview St,Beauty salon
Nassim's Beauty Salon,726 Hanover Ave,Beauty salon
Anthony Ashley Hair Design,1740 W Allen St,Beauty salon
La Belle Femme Beauty Salon,1840 Roth Ave,Beauty salon
B. Young Salon,2325 Walbert Ave,Beauty salon
La Belle Hair & Nail Salon,192 W Allen St,Beauty salon
D'Marisol Beauty Salon,337 N 7th St,Beauty salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
London Hair Salon and Spa,1985 S 5th St,Beauty salon
Caribbean Beauty Salon,1324 Hamilton St,Beauty salon
Nataly Luxury Hair Salon,1106 Liberty St,Beauty salon
Lawrence Roth Salon,619 N 19th St,Beauty salon
Villa's Hair Extension Center & Unisex Salon,336 N 7th St,Beauty salon
Las Calenitas Unisex Beauty,1926 Union Blvd,Beauty salon
John Daher Salon,1452 Pennsylvania Ave,Beauty salon
Silver Shears Salon,1821 W Allen St,Beauty salon
Altered Images Hair Studio,507 N 22nd St,Beauty salon
Outlooks For Hair,3034 Tilghman St,Beauty salon
Tropical Beauty Hair & Nails salon,716 W Chew St,Hair salon
Le Classique Hair Concept,721 N 19th St,Nail salon
Elizabeth Anthony's Salon,1727 Liberty St,Beauty salon
Safi Beauty Salon,906 Walnut St,Beauty salon
Richard Kroll Total Image,1980 Catasauqua Rd,Beauty salon
Cut Outs Salon & Spa,950 Walnut St,Beauty salon
Bellizzima supply & salon,128 N Eighth St,Beauty salon
Jade Nail Salon,1408 Hanover Ave,Nail salon
Hair-Tech,3606 Broadway,Beauty salon
Miranda's Hair & Beauty Studio,17 N 6th St,Beauty salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
D'vine style hair salon,250 N Eighth St #4013,Beauty salon
The Salon,2310 Walbert Ave Suite 104,Hair salon
Fior Nunez,309 N 13th St,Beauty salon
Hair Artistry,1440 Walnut St,Beauty salon
B Beautiful Salon & Spa,1212 W Washington St,Beauty salon
Les Cheveux,2913 W Emaus Ave,Beauty salon
Nappy By Choice,710 N 13th St,Beauty salon
Sato Salon + Spa Organics,3136 Hamilton Blvd,Beauty salon
Shear Dimensions,3519 Levans Rd,Beauty salon
Best Nail Care Salon,1114 Hamilton St,Nail salon
Pure Salon,34 S St Elmo St,Beauty salon
Extravaganza Hair By Jay,909 N Sherman St,Beauty salon
En Vogue Beauty Salon & Spa,1820 E Tremont St,Beauty salon
Dottie's Beauty Salon,612 W Washington St,Beauty salon
Artistic Design Hair Studio,1120 S Cedar Crest Blvd,Beauty salon
Amy's Salon,1627 Sumner Ave,Beauty salon
Supercuts,4025 Tilghman St #103,Hair salon
Gemini Hair Design,830 N 19th St,Beauty salon
Nueva Imagen,215 N 7th St,Beauty salon
Splitendz Salon/Spa,3023 Tilghman St,Beauty salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
Beldades Dominican Salon,1212 W Washington St,Beauty salon
Broadway Salon,3640 Broadway,Beauty salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
Blow Dry Bar by ReVive! Salon,27 N 7th St #110,Beauty salon
Meraki Beauty LLC,619 West Hamilton Street Rear Space,Beauty salon
Le' Spa,3145 Lehigh St,Nail salon
Holiday Hair,3300 Lehigh St,Beauty salon
Top Nails,373 W Susquehanna St # 3,Nail salon
Holiday Hair,327 S Cedar Crest Blvd,Beauty salon
With Love Mary Salon,1529 Hanover Ave,Beauty salon
Susan Kim's Beauty Salon,514 N 7th St,Beauty salon
Sleek Styles Salon,1741 Liberty St,Beauty salon
Looking Ahead Too Salon,1615 W Washington St,Beauty salon
Great Clips,3037 W Emaus Ave,Beauty salon
Lorenzo Hair Design,1801 W Allen St,Beauty salon
Trendsetters Studio of Hair Design,1917 S 5th St,Beauty salon
Haircuts Galore,1306 Hamilton St,Beauty salon
Total Image Laser Hair Solution,440 S 15th St,Beauty salon
Holiday Hair,3062 Tilghman St,Beauty salon
Lords & Ladies,962 Hamilton St,Beauty salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
Alexias Nails,3327 Hamilton Blvd,Nail salon
Yanna Kur Euro Day Spa,501 N 17th St #104,Beauty salon
NYLA Hair Salon,2211 Mack Blvd,Hair salon
Wendy’s Beauty Salon unicex,304 N 15th St,Beauty salon
Yamiletts Unisex Salon,164 W Gordon St,Beauty salon
Eclectic Hair Design,1922 Union Blvd,Beauty salon
Truth Beauty Salon,1850 W Allen St,Hair salon
Natural's Nails Salon,602 N 2nd St,Nail salon
Oriental Nails,517 N 7th St,Nail salon
Lynn's Nails,"Next to Superfood Marketplace Plenty of parking, 704 W Emaus Ave",Nail salon
Splash for nails LLC,1901 Hamilton St,Nail salon
Platinum Shears,120 E Emmaus Ave,Beauty salon
Nancy For Your Hair,630 N 19th St,Beauty salon
Empress Ja Salon & More,224 N Ninth St,Beauty salon
MasterCuts,268 Lehigh Valley Mall,Beauty salon
Patty's Hairstyling Quarters,1152 Union Blvd,Beauty salon
Hello Beautiful Salon and Boutique,3736 Broadway,Hair salon
Nailplay Studio,27 N 7th St #120,Nail salon
Sun Nail Salon,3041 W Emaus Ave,Nail salon
Cuts & Curls By Carolyn,732 E Montgomery St,Beauty salon
Rooted Salon,6636 Hamilton Blvd,Hair salon
Lehigh Valley / Karma Boutique Salon / Allentown,200 E Emmaus Ave,Beauty salon
Glamour Nail & Hair Salon,2128 W Union Blvd,Beauty salon
D & M Nails,1401 W Allen St,Nail salon
Professional Nails,727 N 6th St,Nail salon
LA Nails,3100 Tilghman St,Nail salon
Creative Nails,343 N 7th St,Nail salon
Golden Nail,619 Hamilton St,Nail salon
Emi Nails,1336 S Howard St,Nail salon
Nails,1654 S 4th St,Nail salon
Jade Nails & Massage Spa,1408 Hanover Ave,Massage therapist
The Beauty Institute - Schwarzkopf Professional,1921 Union Blvd,Beauty salon
Lauren Harris Beauty @cupfulofbeauty,1740 W Allen St,Beauty salon
Louise & Company Full Service Salon,,Beauty salon
Coco Nails,1880 Catasauqua Rd,Nail salon
Lucky Nails Allentown,1559 Lehigh St,Nail salon
Amanda's Nails,402 Tilghman St,Nail salon
AL Nail Spa,1601 Tilghman St,Nail salon
LMS Nails,620 N 19th St,Nail salon
Nails-On-The-Run,1101 Hamilton St,Nail salon
