name,address,type
Colonial Floral & Gift Shoppe,Charleroi,Florist
Washington Square Flower Shop,Washington,Florist
"Bortmas, The Butler Florist, Inc.",Butler,Florist
Miss Martha's Floral,Scottdale,Florist
Sheldon's Flowers,Rochester,Florist
Weischedel Florist & Ghse,Gibsonia,Florist
Leone's Florist,Pittsburgh,Florist
"Roseboro Stradling Funeral & Cremation Services, Inc.",Denver,Funeral home
L & M Flower Shop,Canonsburg,Florist
1-800 Flowers Carlisle Florist,Carlisle,Store
Bethel Park Flowers,Bethel Park,Florist
Puhlman Flower Shoppe,Carnegie,Florist
Gidas Flowers,Pittsburgh,Florist
Flower Cart,North East,Florist
West View Floral Shoppe Inc,Pittsburgh,Florist
Allburn Florist,Erie,Florist
Bonnie August Florals,Beaver,Florist
Black Creek Greenhouses,East Earl,Greenhouse
Cottage Garden Designs,Hermitage,Florist
Cialella & Carney Florists,New Castle,Florist
Chris Puhlman Flowers & Gifts Inc.,Moon,Florist
Cobblestone Cottage and Gardens LLC,Meadville,Florist
Posies By Patti,Ellwood City,Florist
Winston Flowers Design Studio - New York City,,Florist
Lowe's Garden Center,Reading,Garden center
Lydia's Flower Shoppe,Aliquippa,Florist
"Ephrata Precision Parts, Inc.",Denver,Manufacturer
Harry & David,Lancaster,Gift basket store
Winston Flowers - Greenwich,Greenwich,Florist
Henry Schein Inc,Denver,Distribution service
