name,address,type
Charlotte Shoppe,4600 Penn Ave,Shoe store
L&H Bridal Rack,4453 Penn Ave suite 7,Bridal shop
Zero Emissions Active Gear,14 Brookfield Ave,Clothing store
RUSEEN Reflective Apparel LLC,4634 W Penn Ave,Clothing store
Sweethearts Bridal Shop,4239 Penn Ave #1,Clothing store
Family Dollar,3564 W Penn Ave,Clothing store
Sweethearts Bridal & Formalwear,4239 Penn Ave Suite 1,Bridal shop
Void Vintage Shop,3992 W Penn Ave #4,Vintage clothing store
CBL Custom Apparel,4634 Penn Ave,Clothing store
Fifty-Fifty Tuxedo Rental,4118 Penn Ave,Tuxedo shop
Michelle’sFashionBoutiqueLLC,4054 Penn Ave,Boutique
Cosmic Vixens LTD,,Women's clothing store
Sizzy Rocket,,Clothing store
T.J. Maxx,1101 Woodland Rd,Clothing store
From The Heart Consignment Shop,4600 Penn Ave,Consignment shop
Marshalls,2783 Papermill Rd,Clothing store
rue21,1665 State Hill Rd&nbsp Space 220,Clothing store
Lakeland Reflective Apparel,5 Dutch Ct # C,Western apparel store
Express,1665 State Hill Rd,Clothing store
J.Jill,738 Woodland Rd,Women's clothing store
Target,2769 Papermill Rd,Clothing store
Hollister Co.,1665 State Hill Rd #620,Clothing store
Talbots,728 Woodland Rd,Women's clothing store
Carriage House,90 Commerce Dr,Women's clothing store
Jayna Lynn,1036 Baker Rd,Clothing store
Boscov's,1665 State Hill Rd,Clothing store
Habitat Clothing,1665 State Hill Rd,Clothing store
New York & Company,770 Woodland Rd,Women's clothing store
Christopher & Banks,1665 State Hill Rd #350,Department store
LOFT,766 Woodland Rd,Women's clothing store
American Eagle Store,1665 State Hill Rd Suite 790,Clothing store
The Children's Place,780 Woodland Rd,Children's clothing store
Metro Crew,1665 State Hill Rd,Clothing store
Ross Dress for Less,2757 Papermill Rd,Clothing store
Frock,612 Penn Ave # 1,Women's clothing store
Justice,784 Woodland Rd,Children's clothing store
PacSun,1665 State Hill Rd,Clothing store
Sheepskin Gifts Alpaca Too,1665 State Hill Rd,Clothing store
Old Navy,1045 Woodland Rd,Clothing store
Hot Topic,1665 Bern Rd #780,Clothing store
Aéropostale,1665 State Hill Rd,Clothing store
Bella Jules,700 Penn Ave,Women's clothing store
Men's Wearhouse,2733 Papermill Rd Suite X1,Men's clothing store
Lane Bryant,2775 Paper Mill Rd #C2,Plus size clothing store
Jos. A. Bank,774 Woodland Rd Suite F,Men's clothing store
Kohl's,,Clothing store
Rainbow Shops,504 Penn St,Women's clothing store
Ambar's Secret,,Women's clothing store
The Max Vintage,612 Penn Ave,Vintage clothing store
Sharp Dressed Man,408 Penn Ave,Men's clothing store
Gymboree,780 Woodland Rd,Children's clothing store
Mr Techy,,Clothing store
McGinn School Apparel,12 S 5th Ave,Uniform store
Xl Design,1665 State Hill Rd #570,Embroidery shop
Elida's Fashions Store,242 S 5th St,Clothing store
dzinershop,142 S 5th St,Clothing store
"Alliance Buy & Sell, LLC",416 Blair Ave,Clothing store
Confident Curves Boutique,,Plus size clothing store
Ruby Fashions,13 N 9th St,Women's clothing store
Finish Line,1665 State Hill Rd Spc G 7,Clothing store
Tee Jays Custom Screen Printing and Embroidery,Shillington,Clothing store
Foot Locker,Wyomissing,Clothing store
SM Boutique,,Boutique
Champs Sports,Wyomissing,Clothing store
Le Petite Canine LLC,Reading,Pet sitter
Burlington - Temporarily Closed,Reading,Clothing store
Chico's,Wyomissing,Clothing store
Pagoda Apparel,Reading,Clothing store
"F.M. Brown's Sons, Inc.",Sinking Spring,Landscaping supply store
FYE,Wyomissing,Variety store
Excitement Adult Superstores,Reading,Adult entertainment store
Gossy Martin Luxury Clothing Company,Reading,Men's clothing store
"VILLA, Join the Movement",Wyomissing,Clothing store
Unique Fashions & Apparel,Reading,Clothing store
Mixx Boutique,West Reading,Clothing store
Boscov's,Reading,Clothing store
Goodwill Store & Donation Center,Shillington,Clothing store
UNZONED,,Hat shop
VI Design Lab,,T-shirt store
Victoria's Secret & PINK,Wyomissing,Lingerie store
May's Fashion,,Clothing store
Allison Clothing Company & Boutique,West Reading,Boutique
Jay's Perfume Gallery,Wyomissing,Perfume store
DICK'S Sporting Goods,Reading,Clothing store
Journeys Kidz,Wyomissing,Shoe store
Aroma,,Perfume store
Tenth & Windsor Laundry,Reading,Clothing store
Trendy fashion and shoes,Wyomissing,Fashion accessories store
Target,Temple,Clothing store
Target,Reading,Clothing store
Lids,Wyomissing,Hat shop
Phoenix Baby,Reading,Clothing store
Kohl's Reading,Reading,Department store
Boscov's,Reading,Clothing store
Nothings New,Reading,Clothing store
Smooth Vape,Sinking Spring,Vaporizer store
Sneaker Villa,Sinking Spring,Sporting goods store
VF Outlet,West Reading,Outlet store
Norman's Hallmark Shop,Sinking Spring,Greeting card shop
Lilibea's Inc,Reading,Lingerie store
