name,address,type
Lititz Historical Foundation,145 E Main St,History museum
"Hands-on House, Children's Museum of Lancaster",721 Landis Valley Rd,Children's museum
accordion utopia,446 Revere Rd,Museum
The Demuth Museum,120 E King St,Local history museum
North Museum of Nature and Science,400 College Ave,Science museum
Landis Valley Village & Farm Museum,2451 Kissel Hill Rd,Historical place museum
Phillips Museum of Art at Franklin & Marshall College,628 College Ave,Art museum
Lancaster Museum of Art,135 N Lime St,Art museum
LancasterHistory,230 N President Ave,History museum
Landis Valley Village & Farm Museum,Landis Valley Rd,Local history museum
Wolf Museum of Music & Art,423 W Chestnut St,Museum
classics soccer park,Lancaster Rd,Museum
Brubaker Monument,,Museum
Book End,125 N Pine St,Museum
Boettcher House Envionmental Center,2369 Lititz Pike,Museum
Rock Ford Plantation,881 Rockford Rd,Historical place museum
Lancaster Butterfly and Entomological Club,400 College Ave,Natural history museum
America's First Pretzel Bakery,212-264 PA-772,Museum
Fasig House,30 E High St,Museum
Buck Hill farm covered Bridge,1002 Lititz Pike,Museum
Lancaster Newspapers Newseum,28 S Queen St,Museum
Lititz Revolution War Memorial,3702756800000,Museum
Joe Kindig Rifles,117 S West End Ave #3rd,Museum
The Wiz Compound,617 W Sun Hill Rd,Museum
Rock Ford Plantation,,Museum
Juegos,,Museum
Mural- Flower of Mics,258 N Queen St,Art museum
Manheim Train Station,210 S Charlotte St,Museum
Mural- Science Inspires Curiosity by Katie Trainer,454 New Holland Ave,Museum
Old Graveyard,,Museum
The Ken Kulakowsky Center for Letterpress and Book Arts,117 Parkside Ave,Museum
Picnic Grove,1598 Picnic Grove Rd,Museum
Lancaster Marionette Theatre,126 N Water St,Museum
"Extinctions, Inc.",1809 Columbia Ave,Store
Bible History Exhibits,2827 Lincoln Hwy E,Museum
1719 Hans Herr House,1849 Hans Herr Dr,Historical place museum
New Holland Area Historical Society,,Museum
Conestoga Area Historical Society,51 Kendig Rd,Museum
The Amish Farm and House,2395 Covered Bridge Dr,Heritage museum
Winters Heritage House Museum,47 E High St,Museum
Railroad Museum of Pennsylvania,Ronks,Rail museum
Ephrata Cloister,Ephrata,History museum
Biblical Tabernacle Reproduction,Lancaster,Museum
National Watch and Clock Museum,Columbia,Museum
York County History Center,York,Museum
First National Bank Museum,Columbia,Historical place museum
Columbia Historic Preservation Society,Columbia,History museum
Indian Steps Museum,Airville,Museum
Wright's Ferry Mansion,Columbia,Museum
American Military Edged Weaponry Museum,Intercourse,Museum
Mascot Roller Mills,Ronks,Museum
National Toy Train Museum,Ronks,Rail museum
Historical Society of the Cocalico Valley,Ephrata,Museum
The Amish Village,Ronks,Heritage museum
AACA Museum,Hershey,Local history museum
The State Museum of Pennsylvania,Harrisburg,History museum
Robert Fulton Birthplace,Quarryville,Museum
Whistle Stop Shop at Railroad Museum of Pennsylvania,Strasburg,Museum
Strasburg Heritage Society,Strasburg,Museum
Conrad Weiser Homestead,Womelsdorf,Museum
Christiana Underground Railroad Center at Historic Zercher’s Hotel,Christiana,Museum
Pennsylvania National Fire Museum,Harrisburg,Museum
The National Civil War Museum,Harrisburg,History museum
Susquehanna Art Museum,Harrisburg,Art museum
Oakes Museum of Natural History,Mechanicsburg,Natural history museum
Appalachian Trail Museum,Gardners,Museum
U.S. Army Heritage and Education Center,Carlisle,Army museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Please Touch Museum,Philadelphia,Children's museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Simeone Foundation Automotive Museum,Philadelphia,Museum
The Mütter Museum at The College of Physicians of Philadelphia,Philadelphia,Museum
Isett Heritage Museum,Huntingdon,Museum
Pennsylvania Military Museum,Boalsburg,History museum
Eckley Miners' Village,Weatherly,History museum
Hagley Museum,Wilmington,Historical place museum
Delaware Art Museum,Wilmington,Art museum
Hope Lodge & Mather Mill,Fort Washington,Museum
Anthracite Heritage Museum,Scranton,Museum
Hartslog Heritage Museum,Alexandria,Museum
Smithsonian American Art Museum,Washington,Art museum
Scranton Iron Furnaces,Scranton,Museum
Pennsylvania Lumber Museum,Galeton,Museum
National Building Museum,Washington,Museum
Pennsbury Manor,Morrisville,Museum
Baker Mansion History Museum,Altoona,Museum
Ned Smith Center for Nature and Art,Millersburg,Nature preserve
Daniel Boone Homestead,Birdsboro,Museum
Somerset Historical Center,Somerset,Museum
The Andy Warhol Museum,Pittsburgh,Modern art museum
Drake Well Museum & Park,Titusville,Museum
Bushy Run Battlefield,Jeannette,History museum
Erie Maritime Museum,Erie,Museum
Fort Pitt Museum,Pittsburgh,History museum
Old Economy Village,Ambridge,Local history museum
Smithsonian Institution Offices,Washington,Research institute
Graceland,Memphis,Museum
National Wreaths Across America Headquarters,Columbia Falls,Museum
de Young Museum,San Francisco,Art museum
