name,address,type
Lititz Historical Foundation,145 E Main St,History museum
America's First Pretzel Bakery,212-264 PA-772,Museum
Lititz Revolution War Memorial,3702756800000,Museum
Buck Hill farm covered Bridge,1002 Lititz Pike,Museum
Landis Valley Village & Farm Museum,2451 Kissel Hill Rd,Historical place museum
"Hands-on House, Children's Museum of Lancaster",721 Landis Valley Rd,Children's museum
The Wiz Compound,617 W Sun Hill Rd,Museum
Boettcher House Envionmental Center,2369 Lititz Pike,Museum
Landis Valley Village & Farm Museum,2451 Kissel Hill Rd,Museum
Ephrata Cloister,632 W Main St,History museum
Seiverling Antique Car and Pedal Car Museum,66 Lancaster Ave,Museum
Eicher Indian Museum,407 Cocalico St,Museum
Historical Society of the Cocalico Valley,237 W Main St,Museum
classics soccer park,Lancaster Rd,Museum
Picnic Grove,1598 Picnic Grove Rd,Museum
accordion utopia,446 Revere Rd,Museum
Fasig House,30 E High St,Museum
Manheim Train Station,210 S Charlotte St,Museum
North Museum of Nature and Science,400 College Ave,Science museum
The Demuth Museum,120 E King St,Local history museum
Lancaster Museum of Art,135 N Lime St,Art museum
LancasterHistory,230 N President Ave,History museum
Phillips Museum of Art at Franklin & Marshall College,628 College Ave,Art museum
1719 Hans Herr House,1849 Hans Herr Dr,Historical place museum
Wolf Museum of Music & Art,423 W Chestnut St,Museum
Lancaster Mennonite Historical Society,2215 Millstream Rd,Museum
Railroad Museum of Pennsylvania,300 Gap Rd,Rail museum
American Military Edged Weaponry Museum,3562 Old Philadelphia Pike,Museum
Biblical Tabernacle Reproduction,2209 Millstream Rd,Museum
Rock Ford Plantation,881 Rockford Rd,Historical place museum
The Amish Farm and House,2395 Covered Bridge Dr,Heritage museum
National Toy Train Museum,300 Paradise Ln,Rail museum
Conestoga Area Historical Society,51 Kendig Rd,Museum
National Watch and Clock Museum,514 Poplar St,Museum
AACA Museum,161 Museum Dr,Local history museum
Bible History Exhibits,2827 Lincoln Hwy E,Museum
The Hershey Story Museum,63 W Chocolate Ave,Museum
Indian Steps Museum,205 Indian Steps Rd,Museum
Lebanon County Historical Society,924 Cumberland St,Museum
First National Bank Museum,170 Locust St,Historical place museum
The Amish Village,Ronks,Heritage museum
Hershey - Derry Township Historical Society & Museum,Hershey,History museum
The State Museum of Pennsylvania,Harrisburg,History museum
Conrad Weiser Homestead,Womelsdorf,Museum
Rough & Tumble Engineers Msm,Kinzers,Museum
Wright's Ferry Mansion,Columbia,Museum
Mascot Roller Mills,Ronks,Museum
York County History Center,York,Museum
The Museum of Bus Transportation,Hershey,Museum
Christiana Underground Railroad Center at Historic Zercher’s Hotel,Christiana,Museum
Winters Heritage House Museum,Elizabethtown,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Pennsylvania National Fire Museum,Harrisburg,Museum
The National Civil War Museum,Harrisburg,History museum
Ressler Mill Foundation,Ronks,Museum
Roadside America,Shartlesville,History museum
Columbia Historic Preservation Society,Columbia,History museum
Boyertown Museum of Historic Vehicles,Boyertown,Museum
Brandywine River Museum of Art,Chadds Ford,Art museum
Penn Museum,Philadelphia,Museum
Lehigh Valley Heritage Museum,Allentown,Museum
Allentown Art Museum,Allentown,Art museum
Robert Fulton Birthplace,Quarryville,Museum
American Treasure Tour Museum,Oaks,Museum
Please Touch Museum,Philadelphia,Children's museum
Gettysburg National Military Park Museum and Visitor Center,Gettysburg,Visitor center
Museum of the American Revolution,Philadelphia,History museum
Moravian Museum of Bethlehem - 1741 Gemeinhaus,Bethlehem,Museum
No. 9 Coal Mine and Museum,Lansford,Local history museum
Swigart Museum,Huntingdon,Museum
Michener Art Museum,Doylestown,Museum
Woodmere Art Museum,Philadelphia,Art museum
George Nace House,Hanover,Historical place museum
National Museum of American Jewish History,Philadelphia,History museum
Mercer Museum,Doylestown,History museum
Pennsylvania Academy of the Fine Arts,Philadelphia,Museum
Brandywine Battlefield Park Associates,Chadds Ford,Museum
Historic Bethlehem Museums & Sites Administrative Office,Bethlehem,Non-profit organization
Eckley Miners' Village,Weatherly,History museum
National Canal Museum,Easton,Museum
American Swedish Historical Museum,Philadelphia,Heritage museum
The African American Museum in Philadelphia,Philadelphia,Museum
Warehime Myers Mansion,Hanover,Museum
Palmer Museum of Art,University Park,Museum
The Academy of Natural Sciences of Drexel University,Philadelphia,Natural history museum
Hugh Moore Park Canal Museum,Easton,Museum
Sigal Museum and Northampton County Historical and Genealogical Society,Easton,History museum
Institute of Contemporary Art,Philadelphia,Art museum
Fonthill Castle,Doylestown,Museum
Anthracite Heritage Museum,Scranton,Museum
Independence Seaport Museum,Philadelphia,Maritime museum
Renfrew Museum and Park,Waynesboro,Open air museum
America On Wheels Museum,Allentown,Museum
Everhart Museum,Scranton,Museum
Pearl S. Buck House National Historic Landmark,Perkasie,Historical place museum
Indian Echo Caverns,Hummelstown,Tourist attraction
Columbia Crossing River Trails Center,Columbia,Visitor center
The Old Jail,Chambersburg,Historical place museum
Railroaders Memorial Museum,Altoona,Rail museum
Pennsylvania Lumber Museum,Galeton,Museum
