name,address,type
"American Rescue Workers Thrift Store, Jersey Shore",143 S Main St,Clothing store
Uncut Creations,Jersey Shore,Custom t-shirt store
Tiadaghton Embroidery & Screen Printing,Jersey Shore,Embroidery shop
Local Wedding Planning.com,Jersey Shore,Wedding planner
Rachel's Glitzy Gems,Jersey Shore,Boutique
Dollar General,Jersey Shore,Dollar store
Keris Kreations And Design,Jersey Shore,Fashion accessories store
Buttorff's Hardware Inc,Jersey Shore,Hardware store
Country Beary Shack,Jersey Shore,Gift shop
Wools Hardware,Jersey Shore,Hardware store
Weis Markets,Jersey Shore,Grocery store
Martina Guerra Goldsmith,Jersey Shore,Jeweler
Shore Auto Parts Inc.,Jersey Shore,Auto parts store
Woolrich Inc Distribution,Jersey Shore,Outlet store
National Sporting Goods Co,Jersey Shore,Sporting goods store
Skeleton Key Boutique,,Women's clothing store
Woolrich Inc,Woolrich,Clothing store
East Haven Apparel,Lock Haven,Clothing store
Label Shopper,Lock Haven,Clothing store
Another Mans Treasure,Avis,Thrift store
Sweitzer's Auto Sales,Jersey Shore,Motor vehicle dealer
Billtown Clothing,Williamsport,Clothing store
precious jewels by fran,Jersey Shore,Jewelry store
CVS,Jersey Shore,Drug store
**(BACK-STREET-TEES & TRENDS)**,,Clothing store
Your Way Graphics And Apparel,,Custom t-shirt store
Executive Level Limited,Williamsport,Men's clothing store
Tyndale FRC - Factory Store Williamsport,South Williamsport,Clothing store
Russell's Florist,Jersey Shore,Florist
River Valley Apparel,Williamsport,Clothing store
Boutique,Williamsport,Clothing store
Prime Sportswear,Williamsport,Clothing store
Clothier,Williamsport,Men's clothing store
Talbots,Williamsport,Women's clothing store
Colony Classics,Williamsport,Clothing store
T.J. Maxx & HomeGoods,Williamsport,Clothing store
"Moonlight Graphics Studio, LLC",Williamsport,Clothing store
Repeats Used Clothing,Williamsport,Used clothing store
Little League Store,Williamsport,Clothing store
Skeleton Key Boutique,Lock Haven,Women's clothing store
Household Memorizes,Lock Haven,Used clothing store
West Pharmaceutical Services,Jersey Shore,Pharmaceutical company
Dreaming In Scarlett,Loganton,Clothing store
All Round Tire Co,Jersey Shore,Tire shop
Ruckup Apparel,Williamsport,Clothing store
Gap Factory,Muncy,Clothing store
rue21,Pennsdale,Clothing store
Dollar General,Jersey Shore,Dollar store
Threading Love,Lewisburg,Clothing store
Target,Muncy,Clothing store
Dwellings,Lewisburg,Women's clothing store
Hollister Co.,Muncy,Clothing store
American Eagle Store,Pennsdale,Clothing store
Jordanna Adams,Lewisburg,Women's clothing store
Christopher & Banks,Pennsdale,Department store
Burlington - Temporarily Closed,Pennsdale,Clothing store
Wilson Ross,Lewisburg,Clothing store
Retrah,Lewisburg,Women's clothing store
daisylace boutique,Lewisburg,Women's clothing store
Fusion Boutique and Fusion Formal & Bridal,Lewisburg,Clothing store
Ross Dress for Less,State College,Clothing store
Thrift Store,Williamsport,Clothing store
Paris Uniform Services - Williamsport,Williamsport,Uniform store
Embellish Salon & Formal Wear Studio LLC,Lock Haven,Hair salon
The Family Clothesline,State College,Clothing store
Macy's - Final Clearance Sale -,State College,Department store
Family Dollar,Lock Haven,Clothing store
Metro,State College,Women's clothing store
American Eagle Store,State College,Clothing store
Old State Clothing,State College,Clothing store
Old Navy,State College,Clothing store
Kohl's Williamsport,Williamsport,Department store
Urban Outfitters,State College,Clothing store
Plato's Closet State College,State College,Used clothing store
FR Magna-Solutions LLC,Cogan Station,Safety equipment supplier
Oval Country Store,Jersey Shore,Grocery store
Family Dollar,Williamsport,Clothing store
JCPenney,Burnham,Clothing store
CO2 Gifts and Fine Jewelry,Lock Haven,Boutique
T.J. Maxx,State College,Clothing store
Talbots,State College,Women's clothing store
Kid to Kid,State College,Children's clothing store
Love It,State College,Clothing store
H&M,State College,Clothing store
Gap Factory,State College,Clothing store
A Basket Full,Boalsburg,Clothing store
Appalachian Outdoors,State College,Outdoor clothing and equipment shop
People's Nation,State College,Women's clothing store
Jos. A. Bank,State College,Men's clothing store
Hot Topic,State College,Clothing store
Farr's Xmas Tree Farm,Jersey Shore,Store
Family Dollar,Williamsport,Clothing store
Walmart Supercenter,Mill Hall,Department store
Target,State College,Clothing store
Family Dollar,Williamsport,Clothing store
Target,State College,Clothing store
AdoriWear,State College,Women's clothing store
Tanya's,Montoursville,Bridal shop
Lycoming Customs,,Custom t-shirt store
THON Store,State College,Clothing store
