name,address,type
York Emporium,York,Used book store
York College of Pennsylvania Bookstore,York,Book store
TG Books,York,Book store
Premium Book,York,Book store
The Blue Ruin Series,York,Book store
Comix Connection - York,York,Comic book store
Books-A-Million,York,Book store
Comic Store West,York,Comic book store
Growing Up Green,York,Book store
New Visions Books & Gifts,York,Book store
Book Ends,York,Used book store
York Book Expo,York,Book store
Yellow Book,York,Book store
Ollie's Bargain Outlet,York,Book store
Hearts & Minds,Dallastown,Book store
Raven Reading Room,,Used book store
Books by Ashley Ponce,,Novelty store
Bay Window Books,Dallastown,Used book store
Ollie's Bargain Outlet,East York,Book store
FYE,York,Book store
Excitement Adult Superstores,York,Adult entertainment store
Stanley Jennifer,Dallastown,Book store
Goodwill Store & Donation Center,York,Thrift store
St. Mary's Thrift Store,York,Thrift store
Goodwill Store & Donation Center,York,Thrift store
Mullen Books Inc,Columbia,Used book store
Junior League of York,York,Thrift store
Staples,York,Office supply store
The Comics Closet,Shrewsbury,Comic book store
My Girlfriend's Wardrobe,York,Thrift store
Dollar Tree,York,Dollar store
Penn State Book Store,York,School
Monaldi Michele,Shrewsbury,Book store
Circa Antiques,York,Antique store
LifePath York,York,Thrift store
Kirby Comics,Hanover,Comic book store
