name,address,type
The Washington House Hotel & Restaurant,,New American
J.T. Bankers,309 S Main St,Grill
Chiaro's Pizzeria & Restaurant Sellersville,218 S Main St,Pizza
A & N Diner & Family Restaurant,321 S Main St,Diner
Johnny Roc's Pizza Plus,110 N Main St,Pizza
Stella's House Blend Cafe,200 N Main St,Cafe
Pomodorino Pizza,527 Constitution Ave,Italian
The Horse Tavern & Grille,1000 Old Bethlehem Pike,Grill
Peking Wok,525 Constitution Ave,Chinese
Pizza Pub,1115 Bethlehem Pike,Pizza
Maize Restaurant,519 W Walnut St,American
Fasageo's Italian Restaurant,724 Ridge Rd,Italian
The Perk,501 E Walnut St,American
Bravo's Pizza,212 W Walnut St,Pizza
Royann Diner,1318 Bethlehem Pike,Diner
C & C Cafe,609 W Market St #1,Breakfast
Perkasie Pizza & Pasta,615 W Market St,Pizza
Nock's Cafe,1613 Bethlehem Pike,American
Ginger Garden,1000 E Walnut St,Chinese
Sapori Italian Restaurant,1000 E Walnut St,Restaurant
McDonald's,503 Constitution Ave,Fast Food
Jesse's Barbecue & Local Market,98 N County Line Rd,Southern
Arielle's Country Inn,740 Allentown Rd,Steak
Hawkeye's Country Tavern,1100 PA-113,American
Pino's Pizza,102 W Main St,Pizza
Naceville Hotel & Restaurant,2038 Ridge Rd,American
Caruso brick oven Trattoria,424 N Main St,Southern Italian
Subway,523 Constitution Ave,Sandwich
Vietnam Cafe Restaurant,179 Penn Ave,Restaurant
R & S Keystone,4714 Bethlehem Pike,Diner
Lisa's Pizza & Italian Restaurant,205 W Reliance Rd,Italian
Noodle Eighty Eight,664 E Broad St,Asian Fusion
Northbound,2 W Broad St,Restaurant
Los Gemelos Family Restaurant,301 W Reliance Rd #2040,Mexican
Vincent's Pizza Souderton,776 PA-113,Pizza
Olde Towne Restaurant & Tavern,518 W Walnut St,Bar
Sheung Garden,1135 N 5th St,Chinese
El Cacique,175 Penn Ave,Mexican
Country Place,1007 PA-313,American
Souderton Pizza and Pasta,669 E Broad St,Pizza
Smokehouse Tavern,155 Pennbrook Pkwy,Bar
Souderton Restaurant,120 N Main St,Family-friendly
ParmaJohn's,779 PA-113,Italian
Lucky Dog Bar & Grill,4402 Bethlehem Pike,Grill
The Rockhill Filling Station,1710 Ridge Rd,American
Xinantecatl Authentic Mexican Restaurant,128 N Main St,Mexican
El Cactus,710 PA-113,Mexican
Lucas Pizza,195 Penn Ave,Pizza
La Herradura Bistro Family Restaurant,38 W Broad St,Bistro
Laura's Pizza 2,20 Ridge Rd,Pizza
Pizza Plaza of Souderton,735 PA-113,Pizza
Rony's Pizzeria & Restaurant,84 Hatfield Pike,Pizza
Rita's Italian Ice & Frozen Custard,7 N 7th St,Ice Cream
New Station Pizza,126 N Main St,Pizza
Wendy's,752 PA-113,Fast Food
Hong Kong Chef,590 E Broad St,Chinese
McDonald's,727 PA-113,Fast Food
Dam Good Cafe,161 Main St,American
The Burger Shop,162 N Main St,Restaurant
Dairy Queen,20 S County Line Rd,Fast Food
Olde Indian Valley Inn,101 E Broad St,Restaurant
Hometown Family Restaurant of Souderton,714 PA-113,Family-friendly
Louie's Place,791 PA-113,Restaurant
Burger King,730 PA-113,Fast Food
Basilico's Pizza & Co.,2301 N 5th St,Pizza
Pasqualina's Italian Market & Deli,1259 Souderton Rd,Restaurant
China Panda,704 Souderton Rd A,Asian
Rising Sun Inn,898 Allentown Rd,American
The Broad Street Grind,117 E Broad St 1st floor,Coffee shop
Café @ The Mill,1 S Main St,Cafe
Wawa,3520 Bethlehem Pike,Convenience store
Crossroads Tavern,2004 Hilltown Pike,Restaurant
Dunkin',1301 N 5th St,Coffee shop
Sellersville Theater 1894,24 W Temple Ave,Live Music
Valencia's Sabor Latino,133 N Main St,Restaurant
Domino's Pizza,1145 N 5th St,Pizza Delivery
Wawa,370 N Main St,Convenience store
Kabuke Chinese and Japanese,"719 Route 113, Souderton Rd",Asian
Kool Licks,114 N Main St,Dessert shop
Dunkin',653 E Broad St,Coffee shop
Broad Street Pizzeria,40 W Broad St,Restaurant
Sals Pizza Randa,240 S West End Blvd # 3 #3,Pizza
Domino's Pizza,111 E Broad St,Pizza Delivery
Franconia Heritage Restaurant,508 Harleysville Pike unit a,Family-friendly
Frank's Pizza New York Style,585 S West End Blvd #855,Pizza
Joseph Ambler Inn,,3-star hotel
