name,address,type
Philadelphia Steaks & Hoagies,23 N 4th St,Cheesesteaks
New 2nd Wok,106 N 2nd St,Chinese
Emerald,2300 N 3rd St,Chinese
Duke's Riverside Bar & Grille,313 S Front St,Grill
Arooga's,201 N 2nd St,Restaurant
Dockside Willies,449 S Front St,Grill
Front Street Diner,4003 N Front St,Restaurant
Halal Food New York Gyro,235 N 2nd St,Restaurant
Subway,"301 Market St 1st Floor, Suite 1",Sandwich
Palumbo's Italian Eatery,104 N 2nd St,Pizza
Ted's Bar & Grill Midtown,1313 N 2nd St,Grill
JULIE'S AFRICAN CARIBBEAN & CONTINENTAL RESTAURANT.,425 S Cameron St,African
El Verdadero Sabor de Mexico,325 S 17th St,Mexican
Ciervo's,1435 N 2nd St,Pizza
Good Taste,1015 N 3rd St # 101 #101,Chinese
Two Brothers BBQ,1233 N 3rd St,Barbecue
Subway,"136 Strawberry Square Space, # 247",Sandwich
Pho Pasteur,1030 S 13th St,Vietnamese
Halaal Restaurant,138 S 13th St,African
Porters' House,1233 N 3rd St,Jamaican
The Big Ugly Warehouse,345 Carlisle St,Restaurant
Santa Fe Taco Factory,218 Strawberry Square,Mexican
Yankee Doodle Restaurant,860 N Front St,Grill
Pita Pit,100 N 2nd St,Sandwich
The Melting Pot,3350 Paxton St,Fondue
Knead Broad Street,1233 N 3rd St,Pizza Takeout
Two Brothers Pizzeria of Midtown,1426 N 3rd St #1937,Pizza
Harrisburg Fried Chicken,1314 Market St,Fast Food
Magic Wok,1313 Market St,Chinese
Roberto's Pizza,2536 Walnut St,Pizza
Kajimachi Japanese Steakhouse,2517 Paxton St,Restaurant
Joe Mama's Kitchen,2233 Derry St,Restaurant
Glass Lounge Restaurant,4745 N Front St,Steak
Chan's,2000 N 6th St,Chinese
Gyro Express Halal Cart,326-344 Market St,Halal
Sorrento Pizza,1845 Derry St,Pizza
Fisher's Deli,1233 N 3rd St,Restaurant
Capital Gastropub,310 N 2nd St,Gastropub
The 901 Lounge at Lochiel Hotel,901 Shanois St,Grill
Al's Cafe,268 Verbeke St,American
Fresa Bistro,15 N 3rd St,Bistro
Progress Grill,3526 Walnut St,Fine Dining
McGrath's Pub,202 Locust St,Irish pub
Camp Hill Cafe,40 Erford Rd,Breakfast
District Bar & Lounge,1014 N 3rd St,Grill
Great Wall,2905 N 7th St,Chinese
USA Fried Chicken,1266 Derry St,Chicken
El Rancho Restaurante y Pupuseria,210 N 3rd St,Mexican
Mel's Rock N' BBQ,1233 N 3rd St,Barbecue
Tasty Dishes,1233 N 3rd St,Restaurant
El Charro Mexican Restaurant,425 S Cameron St,Mexican
Underdog Sports Bar and Grill,3100 Paxton St,Grill
Dragon,9 Kline Village,Chinese
MDO'S Pizza,1908 Paxton St,Pizza
Kabob House,1233 N 3rd St,Mediterranean
City Line Diner,3302 Derry St,American
Towne House Café,660 Boas St,Restaurant
Peachtree Restaurant and Lounge,251 N Progress Ave,Restaurant
MDO'S Pizza,1701 Derry St,Restaurant
Gabriella Italian Restaurant,3907 Jonestown Rd,Italian
Fresa Bistro,15 N 3rd St,Bistro
Progress Grill,3526 Walnut St,Fine Dining
McGrath's Pub,202 Locust St,Irish pub
Rice & Beans Restaurant,319 S 17th St,Spanish
Popeyes Louisiana Kitchen,1900 N Cameron St,Chicken
"Hops, Vines & Spirits",17 N 2nd St,Restaurant
Harvest Seasonal Grill & Wine Bar- Harrisburg,2625 Brindle Dr,American
Bon Appetit Crêperie,1233 N 3rd St,Crêperie
Maddy's Kitchen,1233 N 3rd St,Barbecue
State Cafe,322 N 2nd St,Diner
Kondu,3601 Paxton St,Sushi
Burger King,2000 N Cameron St,Fast Food
Tavern on the Hill,109 Howard St,Fine Dining
Mother's Subs,2101 N 2nd St,Sandwich
Korealicious,829 State St,Korean
Best Wok Chinese Restaurant,3407 Derry St,Chinese
Tomato Pie Cafe,3950 Tecport Dr,Restaurant
Chef Chen's Express,210 Strawberry St,Chinese
Smucker's Chicken,1233 N 3rd St,Chicken
Glass Lounge Restaurant,4745 N Front St,Steak
JB Lovedraft's MicroPub,225 N 2nd St,Restaurant
Lahori Kabab & Grill Restaurant,3840 Union Deposit Rd,Pakistani
Two Guys Pizza Restaurant,"1649, 4361 N Front St #1",Pizza
McDonald's,720 Division St,Fast Food
Harrisburg Midtown Arts Center,1110 N 3rd St,Restaurant
Lancaster Brewing Company,469 Eisenhower Blvd,Brewery
Auntie Anne's,343 Strawberry St,Restaurant
Pizza Boli's,1276 Market St,Pizza
Fiesta Mexico,3957 Paxton St,Mexican
Snow's Sloppy Dog,1719 Walnut St,Fast Food
Nirvana Kitchen,3500 Walnut St,Indian
The Patio at the Hilton Harrisburg,1 N 2nd St,Restaurant
Halfway Tree Jamaican Restaurant,1248 Market St,Jamaican
Sakura Tokyo,404 Strawberry St,Asian
Nagoya Japanese Restaurant,829 State St,Japanese
Romano's Macaroni Grill,2531 Brindle Dr,Italian
Jimmy the Hot Dog King,2915 N 7th St,Sandwich
Marsico's Italian Food Cart,201 Market St,Restaurant
Pints Bar & Grill,25 S 4th St,Sports bar
Mitsuru Express,620 N 2nd St,Japanese
Crave The Food,4010 Jonestown Rd,New American
Texas Roadhouse,3529 Union Deposit Rd,Steak
QDOBA Mexican Eats,3462 Paxton St,Mexican
Crave and Co,614 N 2nd St,Vegetarian
Sawyer's,210 N 2nd St,Bar
Gilligans Bar & Grill,987 Eisenhower Blvd,Restaurant
Capitol Diner,800 Eisenhower Blvd,Diner
Herby's El Mexicano Restaurant,720 Main St,Mexican
Quechua's Peruvian Restaurant.,421 Friendship Rd,Restaurant
Hibachi Buffet Grill,421 Friendship Rd #1206,Buffet
Applebee's Grill + Bar,3501 Paxton St,Restaurant
Cracker Barrel Old Country Store,2525 Brindle Dr,American
Greystone Public House,2120 Colonial Rd,American
O'Reilly's Tap Room & Kitchen,800 E Park Dr #2807,Pub
Vito's Italian Ristorante,1150 Lowther Rd,Restaurant
23 Restaurant,Crowne Plaza,Restaurant
McDonald's,2929 Paxton St,Fast Food
Papa Joe's Pizza and Subs,3950 Tecport Dr,Pizza
Golden Chopsticks,4412 Oakhurst Blvd,Chinese
Namaste Indian cuisine,829 State St #2008,Indian
MISSION BBQ,5045 Jonestown Rd,Barbecue
Queen's BBQ & Southern Cuisine,912 N 3rd St,Restaurant
Two Brothers Pizza,5125 Jonestown Rd #157,Pizza
Beijing Restaurant,47 N Progress Ave,Chinese
Checkers,3501 Paxton St FC1,Restaurant
Akitas,834 Market St,Sushi
Waffle House,3890 Union Deposit Rd,Breakfast
Mezza Cafe,"West Shore Farmers Market, 900 Market St",Lebanese
The Koop,1933 Green St,Restaurant
Marie,1029 Market St,Restaurant
Kimlee Vietnamese Restaurant,4141 Linglestown Rd,Vietnamese
Vino Italian Restaurant,6049 Allentown Blvd,Italian
Great Wall,3852 Union Deposit Rd,Chinese
Naples Pizza,3903 Union Deposit Rd,Pizza
Red Lobster,4300 Jonestown Rd,Seafood
Theo's Snack Bar,1200 N 7th St,Snack bar
Dunkin',2820 Paxton St,Coffee shop
Wendy's,3925 N Front St,Fast Food
Miso Sushi & Grill,4620 Jonestown Rd,Sushi
Kim's Pho Restaurant,5490 Derry St B,Pho
Alvaro Bread & Pastry Shoppe,236 Peffer St,Bakery
El Rodeo,4659 Jonestown Rd,Mexican
El Sol Express,4701 Lindle Rd,Mexican
Roberto's Pizza,3970 Jonestown Rd,Pizza
Italian Delight,4151 Linglestown Rd,Italian
LongHorn Steakhouse,4590 Jonestown Rd,Steak
Dog and Pony Restaurant and Pub,4650 Lindle Rd,Gastropub
Pizza Hut,3273 Paxton St Rd,Pizza
Applebee's Grill + Bar,4401 Jonestown Rd,Restaurant
Dunkin',1100 Market St,Coffee shop
Joey's Chicken Shack,1104 Carlisle Rd,Chicken
Tropical Smoothie Cafe,235 Strawberry Square,Restaurant
Hong Kong Ruby,2308 Patton Rd,Chinese
Shogun Asian Fusion Hibachi and Sushi,5125 Jonestown Rd #4b,Sushi
Your Place Restaurant & Pub,2270 Kohn Rd,Restaurant
Chick-fil-A,4655 Lindle Rd,Fast Food
Isaac's Restaurant - Lemoyne,"West Shore Plaza 1200 W, Market St",Sandwich
Official BBQ & Burgers,6295 Lyters Ln,Barbecue
Got Jerk Island Grill,4220 Union Deposit Rd,Restaurant
Hoss's Steak & Sea House,743 Wertzville Rd,Steak
Chili's Grill & Bar,4611 High Pointe Blvd,Tex Mex
Mellow Minded Cafe,5943 Linglestown Rd,Restaurant
IHOP,4002 Union Deposit Rd,Restaurant
Gilligan's Bar & Grill,10 N Houcks Rd,American
Olive Garden Italian Restaurant,5102 Jonestown Rd,Italian
Hibachi Grill & Buffet,5080 Jonestown Rd B,Buffet
Moe's Southwest Grill,4635 High Pointe Blvd,Mexican
Noodles and Company,5108 Jonestown Rd,Restaurant
Tonino's Pizza,5106 Jonestown Rd,Pizza
Taco King,5600 Allentown Blvd,Mexican
China Wok,6301 Grayson Rd #7,Chinese
Cafe Magnolia,4700 Gettysburg Rd,American
Angie's Brookside Diner,1360 Eisenhower Blvd,Diner
Hershey Road Family Restaurant,257 N Hershey Rd #9752,Family-friendly
Wendy's,100 N Progress Ave,Fast Food
Peacock Indian Restaurant & Bar | Best Authentic Indian Food,3500 Walnut St,Indian
CoreLife Eatery,25 N 32nd St Suite 400,Restaurant
SpringGate Vineyard & Brewery,5790 Devonshire Rd,Winery
Skyline Family Restaurant,7510 Allentown Blvd,Family-friendly
Case-O-Beer,4511 Jonestown Rd #1,Snack bar
Perkins Restaurant & Bakery,7833 Linglestown Rd,Restaurant
